agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walled Lake Police Department,2013,Michigan,7101,MI63804,0,0,0,0,1,5,5,0,1,0,1,0,0,86,7,4,8,1,66,14,10,4,0,53,6,4,2,0,166,0,20,26,73,99,0,1,1,1,0,0,0,0,0,0,34,7,1,1,1,24,1,1,0,0,4,1,1,0,0,42,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2012,Michigan,7049,MI63804,0,0,0,0,0,2,2,0,0,0,0,0,0,94,1,1,7,1,84,18,12,1,5,84,3,3,0,0,201,0,10,12,105,117,0,0,0,0,0,0,0,0,0,0,43,0,1,5,1,36,0,0,0,0,3,0,0,0,0,46,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2011,Michigan,6994,MI63804,0,0,0,0,0,1,1,0,1,0,0,1,0,107,0,6,4,0,97,19,16,2,1,93,4,4,0,0,225,0,10,12,116,128,0,0,0,0,0,1,0,0,1,0,35,0,1,1,0,33,5,5,0,0,9,1,1,0,0,51,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2010,Michigan,6999,MI63804,0,0,0,0,0,1,1,0,1,1,0,0,0,144,2,4,3,4,131,27,15,2,10,125,8,8,0,0,306,0,13,15,160,175,0,0,0,0,0,0,0,0,0,0,30,1,1,0,2,26,4,2,0,2,22,1,1,0,0,57,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2009,Michigan,6895,MI63804,0,0,0,0,0,1,0,1,0,0,0,0,0,140,1,2,5,9,123,32,20,4,8,109,7,5,0,2,289,0,17,18,148,166,0,0,0,0,0,0,0,0,0,0,49,1,1,2,7,38,1,1,0,0,9,2,2,0,0,61,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2008,Michigan,6956,MI63804,0,0,0,0,0,0,0,0,1,0,1,0,0,126,3,3,6,8,106,29,14,11,4,122,8,6,0,2,286,0,20,21,159,180,0,0,0,0,0,0,0,0,0,0,51,1,0,4,6,40,2,1,1,0,11,2,2,0,0,66,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,3,4,1,1,0,0,2,1,1,0,0,15,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2007,Michigan,6988,MI63804,0,0,0,0,0,3,3,0,2,0,0,0,2,106,0,0,3,4,99,20,9,11,0,101,12,11,0,1,244,0,7,12,133,145,0,0,1,1,0,2,0,0,0,2,34,0,0,2,2,30,2,1,1,0,2,2,2,0,0,43,0,4,7,6,13,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2006,Michigan,6902,MI63804,0,0,0,0,0,1,1,0,2,1,0,0,1,164,0,1,11,20,132,16,7,9,0,97,12,12,0,0,292,0,32,35,125,160,0,0,1,1,0,0,0,0,0,0,62,0,1,4,12,45,0,0,0,0,8,3,3,0,0,74,0,17,18,11,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2005,Michigan,6883,MI63804,0,0,0,0,0,1,1,0,0,0,0,0,0,139,3,4,8,0,124,25,21,1,3,123,13,10,1,2,301,0,15,16,161,177,0,0,0,0,0,0,0,0,0,0,43,0,2,5,0,36,1,0,0,1,16,0,0,0,0,60,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2004,Michigan,6798,MI63804,0,0,0,0,0,2,2,0,1,0,0,0,1,117,7,2,2,2,104,37,27,1,9,111,17,13,0,4,285,0,13,16,165,181,0,0,1,1,0,0,0,0,0,0,33,0,2,0,1,30,0,0,0,0,11,0,0,0,0,45,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2003,Michigan,6673,MI63804,0,0,0,0,0,3,3,0,3,1,0,0,2,84,1,0,0,1,82,18,16,0,2,137,14,11,0,3,259,0,2,8,169,177,0,0,0,0,0,2,1,0,0,1,36,0,0,0,0,36,1,1,0,0,7,1,0,0,1,47,0,0,2,9,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2002,Michigan,6789,MI63804,0,0,0,0,0,2,2,0,0,0,0,0,0,115,0,2,4,2,107,21,16,1,4,131,18,15,1,2,287,0,8,10,170,180,0,0,1,1,0,0,0,0,0,0,36,0,1,1,0,34,3,3,0,0,8,1,0,1,0,49,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2001,Michigan,6748,MI63804,0,0,0,0,0,3,3,0,1,0,0,0,1,102,0,1,9,0,92,21,18,1,2,179,21,19,0,2,327,0,10,14,221,235,0,0,0,0,0,0,0,0,0,0,44,0,0,8,0,36,2,1,1,0,13,0,0,0,0,59,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2000,Michigan,6713,MI63804,0,0,0,0,0,1,1,0,2,0,0,0,2,104,0,3,0,0,101,18,15,1,2,132,7,4,0,3,264,0,3,6,157,163,0,0,0,0,0,2,0,0,0,2,28,0,1,0,0,27,2,2,0,0,5,0,0,0,0,37,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1999,Michigan,7119,MI63804,0,0,0,0,0,2,2,0,1,0,0,0,1,99,0,1,0,2,96,28,25,1,2,133,16,13,1,2,279,0,3,6,177,183,0,0,0,0,0,1,0,0,0,1,31,0,1,0,1,29,1,1,0,0,7,1,1,0,0,41,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1998,Michigan,6743,MI63804,0,0,0,0,0,7,7,0,3,0,0,0,3,134,0,0,1,6,127,34,28,0,6,151,10,10,0,0,339,0,7,17,195,212,0,0,2,2,0,1,0,0,0,1,35,0,0,1,3,31,4,4,0,0,3,0,0,0,0,45,0,4,7,7,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1997,Michigan,6966,MI63804,0,0,0,0,0,2,2,0,0,0,0,0,0,142,0,0,5,0,137,21,18,0,3,180,8,7,0,1,353,0,5,7,209,216,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,32,1,1,0,0,13,1,1,0,0,50,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1996,Michigan,6838,MI63804,0,0,1,0,0,4,4,0,4,1,2,1,0,191,6,0,9,2,174,30,21,2,7,175,10,6,1,3,414,0,17,25,215,240,0,0,1,1,0,2,1,1,0,0,48,6,0,4,0,38,0,0,0,0,23,2,1,0,1,76,0,10,13,25,38,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,9,2,1,0,1,18,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1995,Michigan,6806,MI63804,0,0,0,0,0,2,2,0,1,0,0,0,1,129,0,3,6,1,119,34,29,3,2,208,18,16,0,2,392,0,10,13,260,273,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,4,3,1,0,12,0,0,0,0,45,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Walled Lake Police Department,1994,Michigan,6459,MI63804,0,0,0,0,0,1,1,0,1,1,0,0,0,136,0,1,15,0,120,42,33,4,5,180,9,6,0,3,369,0,16,18,231,249,0,0,0,0,0,1,1,0,0,0,38,0,0,9,0,29,4,4,0,0,25,0,0,0,0,68,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,7,0,0,0,0,16,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walled Lake Police Department,1993,Michigan,6447,MI63804,0,0,0,0,0,0,0,0,2,0,1,1,0,108,4,1,2,0,101,35,28,0,7,176,7,5,0,2,328,0,7,9,218,227,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,2,1,0,1,16,0,0,0,0,38,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Walled Lake Police Department,1992,Michigan,6373,MI63804,0,0,0,0,0,2,2,0,3,2,0,1,0,121,5,0,6,0,110,41,32,1,8,235,5,4,0,1,407,0,11,16,281,297,0,0,1,1,0,0,0,0,0,0,21,1,0,1,0,19,2,2,0,0,26,0,0,0,0,50,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,2,2,0,0,8,0,1,1,6,7
Walled Lake Police Department,1991,Michigan,6327,MI63804,0,0,0,0,0,7,1,6,1,0,0,0,1,117,3,6,3,3,102,40,34,2,4,208,10,7,0,3,383,0,15,23,258,281,0,0,2,0,2,0,0,0,0,0,17,0,2,0,1,14,0,0,0,0,22,0,0,0,0,41,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Walled Lake Police Department,1990,Michigan,6278,MI63804,0,0,0,0,0,2,2,0,1,1,0,0,0,114,2,2,6,2,102,51,33,4,14,254,14,9,1,4,436,0,12,15,319,334,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,6,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Walled Lake Police Department,1989,Michigan,5189,MI63804,0,0,1,0,0,3,3,0,1,0,0,1,0,143,12,8,6,2,115,57,48,3,6,254,17,11,1,5,475,0,28,32,328,360,0,0,1,1,0,1,0,0,1,0,18,5,1,2,0,10,4,4,0,0,13,1,1,0,0,38,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1988,Michigan,4992,MI63804,0,0,0,0,0,0,0,0,3,3,0,0,0,94,3,3,8,0,80,56,37,9,10,279,20,11,2,7,452,0,14,17,355,372,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,4,1,0,9,1,1,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1987,Michigan,4874,MI63804,0,0,2,0,0,0,0,0,3,2,0,0,1,71,4,1,2,0,64,116,92,14,10,300,23,12,1,10,513,0,7,10,439,449,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,7,2,1,16,1,1,0,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
