agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Washington County,2012,New York,0,NY357SG,0,0,0,6,0,3,3,0,0,0,0,0,0,221,1,8,1,3,208,49,28,20,1,116,11,5,0,6,407,13,22,177,199,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,1,1,0,0,0,0,0,0,66,1,2,1,3,59,11,7,4,0,14,3,3,0,0,102,7,14,29,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2011,New York,0,NY357SG,0,0,0,0,0,4,4,0,1,0,0,1,0,225,5,8,2,13,197,47,24,23,0,139,8,2,2,4,426,28,33,196,229,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,77,5,1,2,4,65,5,2,3,0,27,4,2,2,0,115,12,13,37,50,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,0,0,0,0,11,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2010,New York,0,NY357SG,0,0,3,0,0,8,8,0,0,0,0,0,0,187,1,4,2,14,166,45,19,26,0,95,5,3,1,1,341,21,29,146,175,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,59,0,1,2,2,54,12,3,9,0,14,0,0,0,0,91,5,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Washington County,2009,New York,0,NY357SG,0,0,0,0,1,3,3,0,0,0,0,0,0,65,0,2,3,12,48,30,18,12,0,87,4,2,1,1,191,17,20,122,142,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,2,8,20,10,7,3,0,28,1,0,0,1,71,11,11,40,51,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2008,New York,0,NY357SG,0,0,0,0,1,5,5,0,0,0,0,0,0,79,0,3,15,35,26,55,36,19,0,142,6,1,0,5,291,53,58,206,264,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,65,0,2,18,24,21,21,13,8,0,38,0,0,0,0,126,44,45,60,105,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,14,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,7,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Washington County,2007,New York,0,NY357SG,0,0,0,0,1,12,12,0,0,0,0,0,0,79,0,0,13,32,34,57,38,19,0,216,11,7,0,4,382,45,57,290,347,3,0,1,0,0,2,0,6,0,0,0,0,6,0,1,7,7,0,0,0,0,0,0,56,0,0,6,20,30,19,12,7,0,49,2,1,0,1,137,26,33,73,106,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,6,1,1,5,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,8,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2006,New York,0,NY357SG,0,0,0,0,0,8,8,0,0,0,0,0,0,69,1,1,3,27,37,68,32,36,0,148,11,10,0,1,308,32,40,231,271,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,2,2,0,0,0,0,0,0,58,1,1,2,20,34,27,11,16,0,34,9,9,0,0,130,24,26,70,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,3,1,2,0,10,8,8,0,0,27,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,6,1,1,4,5,2,0,0,1,0,0,0,3,0,0,0,0,3
Sp: Washington County,2005,New York,0,NY357SG,0,0,2,0,1,5,5,0,1,0,0,1,0,91,1,0,4,11,75,48,31,15,2,95,9,3,1,5,254,16,22,156,178,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,2,2,0,1,0,0,1,0,73,1,0,5,10,57,20,10,10,0,27,1,0,0,1,125,16,19,49,68,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,7,0,0,0,0,12,2,3,9,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Washington County,2004,New York,0,NY357SG,0,0,0,0,0,4,4,0,2,0,0,0,2,61,1,2,8,15,35,35,19,16,0,86,5,4,0,1,196,26,32,129,161,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,1,1,0,2,0,0,0,2,45,1,2,5,11,26,21,7,14,0,37,1,1,0,0,107,19,22,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,4,1,3,0,8,0,0,0,0,19,4,4,14,18,1,0,0,0,0,0,0,1,1,0,1,0,2
Sp: Washington County,2003,New York,0,NY357SG,0,0,0,0,0,2,2,0,1,0,0,0,1,163,1,1,2,12,147,50,23,27,0,89,3,1,0,2,310,16,19,144,163,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,80,1,1,2,10,66,14,8,6,0,20,0,0,0,0,116,14,15,35,50,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,8,4,4,0,3,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2002,New York,0,NY357SG,0,0,0,1,0,8,8,0,0,0,0,0,0,109,0,2,3,21,83,35,23,11,1,76,4,2,0,2,240,26,35,122,157,4,0,0,0,0,2,0,6,1,0,1,0,7,1,0,7,7,0,0,0,0,0,0,87,0,2,3,15,67,18,13,5,0,20,2,1,0,1,136,20,28,41,69,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,15,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2001,New York,0,NY357SG,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,0,5,39,19,52,19,33,0,65,9,7,0,2,194,44,46,129,175,0,1,1,0,0,0,0,2,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,60,0,0,5,35,20,26,13,13,0,13,3,3,0,0,104,40,41,42,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,10,3,7,0,3,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,1,7,8,0,1,0,0,0,0,0,1,1,0,1,0,2
Sp: Washington County,2000,New York,0,NY357SG,0,0,0,0,0,2,2,0,0,0,0,0,0,94,1,0,11,34,48,48,31,17,0,104,10,7,0,3,263,46,48,167,215,3,0,0,2,0,0,0,5,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,66,1,1,9,30,25,13,7,6,0,38,7,6,0,1,129,41,43,61,104,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,3,3,2,0,1,12,4,4,8,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,15,1,1,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1999,New York,0,NY357SG,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,1,8,40,32,59,31,28,0,108,3,2,0,1,257,49,51,174,225,1,0,0,2,0,0,1,4,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,58,0,0,8,34,16,29,17,12,0,39,2,1,0,1,131,42,44,71,115,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,7,4,3,0,12,1,1,0,0,25,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1998,New York,0,NY357SG,0,0,0,0,3,10,9,1,1,1,0,0,0,107,2,1,18,38,48,76,59,16,1,78,5,3,0,2,281,59,70,160,230,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,8,7,1,1,1,0,0,0,114,2,1,43,31,37,14,9,5,0,31,3,1,1,1,171,77,86,48,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1997,New York,0,NY357SG,0,0,0,0,4,1,1,0,1,0,0,1,0,175,0,3,26,16,130,54,36,17,1,107,8,6,0,2,351,45,47,170,217,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,80,0,3,9,14,54,27,18,8,1,31,0,0,0,0,142,26,28,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,7,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
