agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toombs County Sheriff's Office,2008,Georgia,12295,GA13800,0,0,0,0,0,1,1,0,5,3,1,0,1,162,7,7,6,2,140,91,49,27,15,139,31,19,1,11,429,0,22,28,261,289,0,0,0,0,0,0,0,0,0,0,50,2,3,2,1,42,46,34,12,0,46,12,7,3,2,154,0,8,8,104,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,0,2,0,0,2,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,1,0,0,0,0,9,0,0,1,4,5
Toombs County Sheriff's Office,2007,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,2006,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,2005,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,2004,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,2003,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,2002,Georgia,12094,GA13800,0,0,0,1,0,0,0,0,0,0,0,0,0,33,2,2,6,2,21,52,34,18,0,59,8,2,3,3,153,0,12,13,119,132,1,0,0,0,0,0,0,0,0,0,26,2,1,6,2,15,16,14,2,0,20,4,1,2,1,67,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Toombs County Sheriff's Office,2001,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,2000,Georgia,11567,GA13800,0,0,2,1,0,1,0,1,2,0,1,0,1,30,1,1,7,9,12,41,22,19,0,73,24,9,9,6,172,0,18,22,138,160,0,0,1,0,1,0,0,0,0,0,16,1,1,3,4,7,13,11,2,0,5,14,6,6,2,49,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Toombs County Sheriff's Office,1999,Georgia,9588,GA13800,0,0,0,1,0,0,0,0,1,1,0,0,0,9,1,4,3,1,0,41,25,16,0,52,20,8,3,9,124,0,9,11,113,124,1,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,7,5,2,0,10,7,4,1,2,30,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1998,Georgia,9399,GA13800,0,0,0,5,0,2,2,0,7,1,3,1,2,35,3,0,4,1,27,55,39,16,0,91,10,3,4,3,205,0,8,22,156,178,3,0,1,1,0,2,0,1,0,1,33,2,0,3,1,27,12,10,2,0,19,6,2,4,0,76,0,6,12,37,49,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1997,Georgia,9282,GA13800,0,0,4,4,0,1,1,0,0,0,0,0,0,9,1,0,2,4,2,31,26,5,0,34,17,8,3,6,96,0,7,12,82,94,4,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,7,7,0,0,7,10,6,1,3,35,0,6,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1996,Georgia,9118,GA13800,0,0,2,0,0,1,1,0,3,2,1,0,0,5,2,2,0,0,1,45,40,5,0,43,22,9,3,10,119,0,4,8,110,118,0,0,1,1,0,1,1,0,0,0,4,2,1,0,0,1,9,7,2,0,8,15,9,2,4,38,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toombs County Sheriff's Office,1995,Georgia,8930,GA13800,0,0,4,6,0,2,2,0,1,1,0,0,0,8,1,2,0,4,1,18,13,5,0,16,10,5,1,4,61,0,7,16,44,60,4,0,2,2,0,1,1,0,0,0,7,1,1,0,4,1,3,3,0,0,4,6,4,0,2,27,0,6,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1994,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,1993,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,1992,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,1991,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,1990,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,1989,Georgia,8576,GA13800,0,0,0,1,0,0,0,0,0,0,0,0,0,18,5,0,6,2,5,40,39,0,1,64,8,3,3,2,131,0,13,14,112,126,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,26,5,2,2,1,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1988,Georgia,8708,GA13800,0,0,0,1,0,0,0,0,1,0,0,1,0,6,2,2,1,0,1,32,29,0,3,42,5,2,1,2,87,0,5,7,79,86,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,8,0,1,15,1,1,0,0,28,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1987,Georgia,,GA13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toombs County Sheriff's Office,1986,Georgia,8518,GA13800,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,22,21,0,1,21,2,1,0,1,52,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,16,15,0,1,15,0,0,0,0,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1985,Georgia,8290,GA13800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,20,19,0,1,33,9,6,1,2,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,7,4,2,1,1,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1984,Georgia,8458,GA13800,0,0,0,2,0,1,1,0,0,0,0,0,0,5,2,1,1,0,1,22,21,0,1,43,11,4,4,3,84,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,11,3,2,1,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1983,Georgia,8209,GA13800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,18,18,0,0,18,9,3,3,3,50,0,4,5,45,50,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,12,0,0,18,9,5,3,1,42,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1982,Georgia,8076,GA13800,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,25,24,0,1,31,11,7,3,1,69,0,0,1,67,68,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,18,15,0,3,13,12,8,4,0,46,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1981,Georgia,7976,GA13800,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,31,27,4,0,44,8,4,4,0,87,0,1,4,83,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1980,Georgia,7735,GA13800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,28,17,0,52,12,8,4,0,110,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1979,Georgia,6747,GA13800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,35,28,7,0,40,12,8,4,0,90,0,1,2,87,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1978,Georgia,5980,GA13800,0,0,0,2,0,0,0,0,1,0,0,1,0,6,1,0,2,1,2,19,16,3,0,10,4,2,1,1,42,0,4,7,33,40,2,0,0,0,0,1,1,0,0,0,4,1,0,3,0,0,5,5,0,0,3,1,1,0,0,16,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toombs County Sheriff's Office,1977,Georgia,6173,GA13800,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,1,0,0,1,16,13,3,0,13,3,1,2,0,38,0,3,5,32,37,1,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,2,1,0,1,0,9,0,1,3,4,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
