agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scotia Village Police Department,2023,New York,7223,NY04620,0,0,0,0,0,2,2,0,1,1,0,0,0,71,0,1,4,3,63,4,0,4,0,88,3,2,0,1,169,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,43,0,1,4,3,35,1,0,1,0,12,1,1,0,0,57,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2022,New York,7253,NY04620,0,0,0,0,0,4,3,1,1,0,0,0,1,47,0,6,3,1,37,7,2,5,0,81,7,7,0,0,147,0,10,15,95,110,0,0,0,0,0,0,0,0,0,0,27,0,3,3,1,20,2,2,0,0,9,2,2,0,0,40,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2021,New York,,NY04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotia Village Police Department,2020,New York,7631,NY04620,0,0,0,0,0,1,1,0,3,0,0,0,3,44,1,0,0,2,41,11,5,6,0,126,9,9,0,0,194,0,3,7,146,153,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,3,2,1,0,18,2,2,0,0,52,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2019,New York,7641,NY04620,0,0,0,0,0,4,4,0,5,2,2,0,1,53,0,1,5,0,47,11,6,5,0,94,6,5,1,0,173,0,6,15,111,126,0,0,2,2,0,3,1,2,0,0,25,0,0,1,0,24,3,3,0,0,17,2,1,1,0,52,0,1,6,22,28,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2018,New York,7700,NY04620,0,0,0,0,0,2,1,1,2,0,0,0,2,49,0,3,2,1,43,11,6,5,0,86,10,10,0,0,160,0,6,10,107,117,0,0,1,1,0,1,0,0,0,1,29,0,2,2,0,25,1,1,0,0,20,2,2,0,0,54,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2017,New York,7651,NY04620,0,0,0,0,0,2,2,0,4,1,1,0,2,41,0,2,3,1,35,19,1,18,0,79,4,4,0,0,149,0,6,12,102,114,0,0,0,0,0,1,0,0,0,1,22,0,1,2,1,18,4,1,3,0,17,1,1,0,0,45,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2016,New York,7725,NY04620,0,0,0,0,0,1,1,0,1,0,0,0,1,57,1,0,4,1,51,21,12,9,0,86,6,6,0,0,172,0,6,8,113,121,0,0,0,0,0,1,0,0,0,1,26,1,0,4,1,20,5,3,2,0,11,2,2,0,0,45,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2015,New York,7822,NY04620,0,0,0,0,0,1,1,0,4,0,1,0,3,53,3,1,3,1,45,18,6,12,0,147,5,3,2,0,228,0,8,13,170,183,0,0,1,1,0,3,0,1,0,2,25,0,1,3,1,20,3,1,2,0,22,1,1,0,0,55,0,5,9,26,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2014,New York,7808,NY04620,0,0,0,0,0,0,0,0,3,1,0,0,2,65,0,4,2,5,54,21,7,13,1,118,10,9,1,0,217,0,11,14,149,163,0,0,0,0,0,2,1,0,0,1,26,0,3,2,3,18,4,1,2,1,16,3,3,0,0,51,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
