agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meshoppen Borough Police Department,2023,Pennsylvania,1225,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,1,1,0,0,7,1,1,0,0,17,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2022,Pennsylvania,1230,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,6,1,0,0,0,0,20,0,0,0,0,30,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2021,Pennsylvania,,PA06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meshoppen Borough Police Department,2020,Pennsylvania,1411,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,4,0,2,2,18,2,2,0,0,37,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2019,Pennsylvania,,PA06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meshoppen Borough Police Department,2018,Pennsylvania,1442,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,4,2,2,0,16,3,3,0,0,32,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,1,1,1,31,2,2,0,0,41,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2016,Pennsylvania,1452,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,13,1,8,5,1,2,35,3,1,0,2,63,0,16,16,46,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Meshoppen Borough Police Department,2015,Pennsylvania,1475,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,4,2,1,1,34,0,0,0,0,46,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Meshoppen Borough Police Department,2014,Pennsylvania,1471,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,48,0,0,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Meshoppen Borough Police Department,2013,Pennsylvania,1479,PA06602,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,2,9,0,3,1,2,0,20,0,0,0,0,37,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2012,Pennsylvania,1464,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,10,3,3,4,17,4,3,0,1,39,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meshoppen Borough Police Department,2011,Pennsylvania,565,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2010,Pennsylvania,563,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2009,Pennsylvania,424,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2008,Pennsylvania,427,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
