agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,2013,Iowa,6344,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,12,8,2,2,6,0,0,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2012,Iowa,6333,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,2,4,0,10,0,0,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2011,Iowa,6437,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,10,4,6,0,16,0,0,0,0,39,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2010,Iowa,6403,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,13,7,6,0,17,1,1,0,0,45,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2009,Iowa,6194,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,19,12,7,0,24,1,0,1,0,60,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2008,Iowa,6252,IA09300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,5,15,20,13,7,0,26,5,2,3,0,75,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2007,Iowa,6509,IA09300,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,8,18,16,12,4,0,35,8,4,4,0,86,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2006,Iowa,6636,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,6,3,3,0,17,3,3,0,0,44,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2005,Iowa,6621,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,16,12,3,1,40,3,3,0,0,76,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2004,Iowa,6693,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,12,5,7,0,35,3,0,3,0,66,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2003,Iowa,6668,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,5,30,41,14,27,0,60,3,1,2,0,141,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2002,Iowa,6754,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,15,6,9,0,62,2,2,0,0,97,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2001,Iowa,6723,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,6,15,32,19,13,0,69,5,2,2,1,130,0,9,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2000,Iowa,6730,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,2,12,37,26,9,2,76,6,4,1,1,137,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1999,Iowa,6675,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,5,20,28,20,5,3,60,4,4,0,0,119,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1998,Iowa,6848,IA09300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,6,23,43,24,14,5,53,7,2,5,0,135,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1997,Iowa,6994,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,42,23,19,0,73,5,3,2,0,152,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1996,Iowa,6994,IA09300,0,0,2,0,0,2,1,1,0,0,0,0,0,40,0,0,3,6,31,45,28,15,2,76,8,4,4,0,171,0,9,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1995,Iowa,6970,IA09300,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,1,4,35,59,38,21,0,91,12,6,6,0,204,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1994,Iowa,6977,IA09300,0,0,0,0,0,4,4,0,0,0,0,0,0,28,2,0,1,6,19,61,43,14,4,62,8,6,0,2,163,0,9,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1993,Iowa,6941,IA09300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,1,4,24,45,28,16,1,70,6,4,2,0,153,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1992,Iowa,7156,IA09300,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,2,1,5,16,47,33,11,3,61,3,2,0,1,136,0,8,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1991,Iowa,,IA09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1990,Iowa,7067,IA09300,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,74,52,20,2,71,8,5,0,3,165,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Wayne County Sheriff's Office,1989,Iowa,7115,IA09300,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,3,14,65,43,16,6,102,5,0,1,4,191,0,3,5,172,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,7,1,1,0,0,14,0,0,0,12,12
Wayne County Sheriff's Office,1988,Iowa,7298,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,75,3,0,2,1,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1987,Iowa,7356,IA09300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47,44,3,0,58,1,0,1,0,108,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1986,Iowa,7759,IA09300,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,42,31,11,0,97,3,1,1,1,147,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1985,Iowa,7830,IA09300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,14,5,0,106,5,3,1,1,132,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1984,Iowa,8078,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,4,0,111,2,0,1,1,141,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1983,Iowa,8171,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,54,32,20,2,106,5,2,1,2,169,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
Wayne County Sheriff's Office,1982,Iowa,8171,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,81,55,21,5,111,6,1,1,4,199,0,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1981,Iowa,8149,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75,49,22,4,94,6,2,2,2,176,0,1,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1980,Iowa,8179,IA09300,0,0,2,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,75,61,13,1,68,3,1,2,0,150,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1979,Iowa,8321,IA09300,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,47,33,14,0,72,11,5,6,0,137,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1978,Iowa,8033,IA09300,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,34,33,1,0,61,10,2,3,5,112,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,Iowa,8185,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,34,31,1,2,89,10,9,0,1,137,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1976,Iowa,8347,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,45,35,8,2,74,2,2,0,0,123,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,Iowa,8693,IA09300,0,0,5,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,30,20,4,0,79,5,0,1,1,122,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1974,Iowa,8504,IA09300,0,0,1,0,0,6,6,0,1,1,0,0,0,13,0,0,0,3,10,41,22,19,0,69,6,5,1,0,136,0,3,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1973,Iowa,8564,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,33,20,11,2,64,2,2,0,0,104,17,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1972,Iowa,8041,IA09300,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,24,16,7,1,11,0,0,0,0,41,5,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971,Iowa,8094,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1970,Iowa,8405,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,9,7,1,1,20,1,1,0,0,33,8,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969,Iowa,8812,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,18,3,0,22,2,2,0,0,45,7,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968,Iowa,8708,IA09300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,11,4,2,35,1,1,0,0,54,15,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1967,Iowa,8724,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,30,19,8,3,31,1,1,0,0,63,14,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1966,Iowa,8950,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,24,18,6,0,43,1,1,0,0,70,19,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1965,Iowa,9300,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,23,17,4,2,20,2,2,0,0,49,12,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1964,Iowa,9302,IA09300,0,0,0,0,0,0,0,0,7,1,0,0,0,9,2,0,0,5,1,16,5,5,1,35,0,0,0,0,66,25,8,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1963,Iowa,,IA09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1962,Iowa,9453,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,2,2,0,0,37,7,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1961,Iowa,9800,IA09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,22,2,2,0,0,40,11,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1960,Iowa,9800,IA09300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,2,2,0,0,20,11,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
