agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamburg Village Police Department,2013,New York,9517,NY01430,0,0,0,0,0,2,2,0,0,0,0,0,0,117,0,1,2,3,111,40,11,27,2,121,0,0,0,0,280,0,6,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hamburg Village Police Department,2012,New York,9449,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,0,2,130,31,9,20,2,178,5,5,0,0,347,0,3,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2011,New York,9451,NY01430,0,0,0,0,0,4,4,0,0,0,0,0,0,146,1,2,0,1,142,35,6,22,7,175,3,3,0,0,363,0,4,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2010,New York,9409,NY01430,0,0,0,0,0,3,3,0,2,1,0,0,1,123,0,0,0,0,123,42,13,26,3,174,5,5,0,0,349,0,0,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2009,New York,9327,NY01430,0,0,0,0,0,0,0,0,2,0,1,0,1,54,1,3,0,3,47,39,9,28,2,155,5,5,0,0,255,0,7,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2008,New York,9349,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,2,2,0,43,23,6,15,2,172,4,4,0,0,247,0,5,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamburg Village Police Department,2007,New York,9413,NY01430,0,0,0,0,0,2,2,0,3,0,1,0,2,45,0,0,1,2,42,17,6,10,1,172,6,5,0,1,245,0,3,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2006,New York,9663,NY01430,0,0,0,0,0,2,2,0,4,0,1,0,3,50,5,3,3,0,39,42,14,22,6,178,4,4,0,0,280,0,11,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Village Police Department,2005,New York,9755,NY01430,0,0,0,0,0,1,1,0,4,1,0,0,3,31,0,0,1,1,29,28,12,13,3,173,4,4,0,0,241,0,2,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Village Police Department,2004,New York,9860,NY01430,0,0,0,0,0,1,1,0,4,0,0,0,4,28,3,3,1,0,21,25,11,13,1,169,2,2,0,0,229,0,7,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamburg Village Police Department,2003,New York,9952,NY01430,0,0,0,0,0,0,0,0,5,1,0,0,4,32,0,0,1,2,29,20,10,6,4,102,7,7,0,0,166,0,3,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Village Police Department,2002,New York,10213,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,1,35,29,11,10,8,134,4,4,0,0,206,0,4,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hamburg Village Police Department,2001,New York,10135,NY01430,0,0,0,0,0,2,2,0,3,0,0,1,2,127,2,4,1,4,116,34,17,14,3,173,3,2,1,0,342,0,11,16,210,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hamburg Village Police Department,2000,New York,10116,NY01430,0,0,0,0,0,2,2,0,2,0,0,0,2,96,0,2,0,1,93,43,19,22,2,166,7,6,1,0,316,0,3,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1999,New York,9911,NY01430,0,0,0,0,0,2,1,1,2,0,0,1,1,86,0,0,1,1,84,55,23,23,9,158,9,6,2,1,312,0,2,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamburg Village Police Department,1998,New York,9965,NY01430,0,0,0,0,0,2,2,0,1,0,0,0,1,71,0,0,1,0,70,37,24,9,4,211,16,14,1,1,338,0,1,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1997,New York,10336,NY01430,0,0,0,0,0,3,3,0,0,0,0,0,0,74,1,0,0,2,71,49,24,21,4,219,20,17,3,0,365,0,3,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Village Police Department,1996,New York,10364,NY01430,0,0,0,0,0,2,2,0,3,0,0,1,2,56,0,0,0,1,55,32,17,12,3,195,13,11,2,0,301,0,1,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hamburg Village Police Department,1995,New York,10337,NY01430,0,0,0,0,0,0,0,0,3,0,0,1,2,80,1,2,5,33,39,37,21,12,4,219,8,7,0,1,347,0,41,44,264,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Village Police Department,1994,New York,10547,NY01430,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,1,4,18,54,30,11,12,7,197,12,11,0,1,317,0,23,23,239,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamburg Village Police Department,1993,New York,10564,NY01430,0,0,0,0,0,1,1,0,4,0,0,0,4,36,0,0,2,31,3,38,15,22,1,181,14,9,5,0,274,0,33,38,233,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Hamburg Village Police Department,1992,New York,10516,NY01430,0,0,0,0,0,2,2,0,3,1,0,0,2,48,1,1,2,18,26,41,21,14,6,184,8,5,0,3,286,0,22,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hamburg Village Police Department,1991,New York,10481,NY01430,0,0,0,0,0,0,0,0,4,0,0,0,4,47,1,0,5,22,19,59,31,23,5,193,12,11,0,1,315,0,28,32,264,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamburg Village Police Department,1990,New York,10442,NY01430,0,0,0,0,0,0,0,0,3,0,0,1,2,46,1,0,4,20,21,44,14,21,9,204,10,9,0,1,307,0,25,28,258,286,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Hamburg Village Police Department,1989,New York,10935,NY01430,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,5,14,13,33,14,15,4,152,10,7,2,1,229,0,20,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hamburg Village Police Department,1988,New York,10543,NY01430,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,4,11,22,37,21,9,7,161,3,2,1,0,241,0,17,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Hamburg Village Police Department,1987,New York,10611,NY01430,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,0,2,16,24,46,28,15,3,142,8,5,3,0,240,0,19,20,196,216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Hamburg Village Police Department,1986,New York,,NY01430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Village Police Department,1985,New York,10548,NY01430,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,2,2,12,20,83,52,19,12,158,7,4,2,1,287,0,16,19,248,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,4,0,0,9,0,0,0,9,9
Hamburg Village Police Department,1984,New York,10520,NY01430,0,0,0,0,0,1,1,0,1,0,0,1,0,46,0,1,3,16,26,70,46,14,10,179,5,3,1,1,302,0,20,22,254,276,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,4,1,1,0,0,9,0,2,2,7,9
Hamburg Village Police Department,1983,New York,,NY01430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Village Police Department,1982,New York,10683,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,3,5,58,23,30,5,200,13,6,3,4,283,0,7,7,271,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1981,New York,10644,NY01430,0,0,3,0,0,2,1,1,3,2,0,0,1,15,0,0,0,10,5,95,31,49,15,207,15,9,1,5,337,0,10,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1980,New York,10591,NY01430,0,0,0,0,0,1,1,0,8,2,3,0,3,13,1,0,1,11,0,107,47,54,6,244,12,10,0,2,385,0,13,22,363,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1979,New York,11076,NY01430,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,0,0,11,5,124,51,65,8,274,14,12,1,1,432,0,11,15,412,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1978,New York,12500,NY01430,0,0,1,0,0,0,0,0,3,2,0,0,1,21,1,0,1,12,7,87,35,42,10,280,29,26,0,3,420,0,14,17,396,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1977,New York,,NY01430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Village Police Department,1976,New York,,NY01430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Village Police Department,1975,New York,10486,NY01430,0,0,0,1,0,0,0,0,6,0,3,0,3,22,0,0,0,0,22,127,111,9,7,319,36,29,1,6,511,0,0,7,482,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1974,New York,10383,NY01430,0,0,0,0,0,4,2,2,5,2,1,1,1,23,0,0,0,4,19,105,67,21,17,242,34,26,3,5,413,0,4,13,381,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1973,New York,10486,NY01430,0,0,0,0,0,3,2,1,4,2,0,0,2,14,0,0,4,6,4,68,41,17,10,272,30,30,0,0,387,103,10,17,370,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1972,New York,10418,NY01430,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,2,2,8,59,25,22,12,297,31,31,0,0,395,169,5,8,387,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1971,New York,10610,NY01430,0,0,0,0,0,0,0,0,4,0,0,0,4,24,0,0,1,8,15,77,32,35,10,429,16,16,0,0,535,271,9,13,522,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1970,New York,10215,NY01430,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,4,6,2,67,34,23,10,255,11,11,0,0,346,171,10,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1969,New York,9800,NY01430,0,0,0,0,0,3,2,1,3,1,0,0,2,22,0,0,3,4,15,48,30,12,6,200,12,12,0,0,273,160,7,13,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1968,New York,9600,NY01430,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,1,0,14,4,42,21,16,5,209,15,15,0,0,284,143,15,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1967,New York,,NY01430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Village Police Department,1966,New York,9493,NY01430,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,18,13,5,0,104,3,3,0,0,127,87,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1965,New York,10000,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,38,24,11,3,211,8,8,0,0,260,164,3,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1964,New York,10089,NY01430,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,49,33,11,5,208,16,16,0,0,278,162,4,5,273,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1963,New York,9734,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,217,8,8,0,0,261,178,0,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1962,New York,9548,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,199,11,11,0,0,231,147,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1961,New York,9145,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,146,7,7,0,0,173,109,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,1960,New York,9145,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,131,4,4,0,0,157,105,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
