agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Runnemede Police,2013,New Jersey,8459,NJ00430,0,0,0,0,0,0,0,0,6,1,1,2,2,40,1,1,1,4,33,50,21,22,7,160,13,11,0,2,269,0,7,13,223,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Runnemede Police,2012,New Jersey,8504,NJ00430,0,0,0,0,0,0,0,0,6,3,1,0,2,86,0,4,0,6,76,86,34,48,4,177,12,11,0,1,367,0,10,16,275,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Runnemede Police,2011,New Jersey,8496,NJ00430,0,0,0,0,0,1,1,0,12,2,1,0,9,120,0,2,3,6,109,60,36,18,6,320,16,15,0,1,529,0,11,24,396,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Runnemede Police,2010,New Jersey,8468,NJ00430,0,0,0,0,0,1,1,0,14,5,3,2,4,76,0,2,3,5,66,58,38,17,3,253,19,16,2,1,421,0,10,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Runnemede Police,2009,New Jersey,8398,NJ00430,0,0,3,0,0,3,3,0,5,2,1,0,2,85,1,1,2,6,75,50,27,14,9,227,13,12,1,0,383,0,10,18,290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Runnemede Police,2008,New Jersey,8338,NJ00430,0,0,1,0,0,0,0,0,14,5,0,2,7,85,0,1,1,4,79,44,24,13,7,315,18,12,0,6,476,0,6,20,377,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Runnemede Police,2007,New Jersey,8424,NJ00430,0,0,2,0,0,1,1,0,8,1,1,0,6,99,1,8,3,10,77,42,27,10,5,275,15,15,0,0,440,0,22,31,332,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Runnemede Police,2006,New Jersey,8526,NJ00430,0,0,0,0,0,1,1,0,6,0,0,1,5,77,2,1,12,7,55,47,27,14,6,250,18,18,0,0,399,0,22,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Runnemede Police,2005,New Jersey,8530,NJ00430,0,0,6,0,0,0,0,0,4,0,0,0,4,76,1,0,2,15,58,38,20,12,6,233,16,14,1,1,367,0,18,22,287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Runnemede Police,2004,New Jersey,8601,NJ00430,0,0,3,0,0,0,0,0,6,1,1,0,4,85,1,2,4,17,61,57,29,18,10,258,15,14,0,1,421,0,24,30,330,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Runnemede Police,2003,New Jersey,8586,NJ00430,0,0,4,0,0,0,0,0,3,1,1,0,1,93,0,6,3,8,76,38,25,10,3,210,17,17,0,0,361,0,17,20,265,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Runnemede Police,2002,New Jersey,8711,NJ00430,0,0,5,0,0,0,0,0,8,3,2,0,3,115,0,2,4,15,94,53,22,18,13,221,21,20,1,0,418,0,21,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Runnemede Police,2001,New Jersey,8604,NJ00430,0,0,2,0,0,1,1,0,7,1,1,1,4,86,0,5,2,10,69,55,29,21,5,291,13,11,1,1,453,0,17,25,359,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Runnemede Police,2000,New Jersey,8533,NJ00430,0,0,3,0,0,0,0,0,7,3,0,0,4,108,2,3,4,5,94,35,18,12,5,234,11,10,1,0,395,0,14,21,280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Runnemede Police,1999,New Jersey,8871,NJ00430,0,0,1,1,0,0,0,0,10,3,1,1,5,82,0,0,0,7,75,51,22,18,11,219,19,18,0,1,382,0,7,18,289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Runnemede Police,1998,New Jersey,8963,NJ00430,0,0,6,0,0,0,0,0,8,0,1,0,7,94,0,2,3,11,78,50,26,18,6,188,22,19,1,2,362,0,16,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Runnemede Police,1997,New Jersey,9094,NJ00430,0,0,8,0,0,1,1,0,9,2,2,0,5,113,0,4,1,9,99,89,54,15,20,238,23,23,0,0,473,0,14,24,350,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Runnemede Police,1996,New Jersey,9021,NJ00430,0,0,1,0,0,1,1,0,9,3,2,0,4,94,2,2,3,2,85,66,31,17,18,233,37,34,1,2,440,0,9,19,336,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Runnemede Police,1995,New Jersey,8973,NJ00430,0,0,1,1,0,3,3,0,11,3,1,1,6,57,0,0,2,2,53,62,38,10,14,241,34,34,0,0,409,0,4,19,337,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Runnemede Police,1994,New Jersey,9029,NJ00430,0,0,1,0,0,1,0,1,4,2,0,0,2,60,3,1,2,2,52,71,33,20,18,236,24,23,0,1,396,0,8,13,331,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Runnemede Police,1993,New Jersey,9001,NJ00430,0,0,3,1,0,0,0,0,7,0,1,1,5,66,1,4,4,4,53,59,35,9,15,176,23,20,1,2,332,0,13,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Runnemede Police,1992,New Jersey,9109,NJ00430,0,0,4,1,0,2,2,0,8,0,2,1,5,93,1,3,4,5,80,71,35,18,18,181,33,31,1,1,389,0,13,24,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Runnemede Police,1991,New Jersey,9076,NJ00430,0,0,4,0,0,0,0,0,7,1,1,0,5,87,1,1,3,8,74,58,30,15,13,208,36,35,0,1,396,0,13,20,302,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Runnemede Police,1990,New Jersey,9042,NJ00430,0,0,9,0,0,0,0,0,6,4,0,0,2,55,0,2,2,10,41,57,29,13,15,192,46,42,2,2,356,0,14,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Runnemede Police,1989,New Jersey,9348,NJ00430,0,0,2,0,0,1,1,0,4,1,0,1,2,41,0,0,2,5,34,54,18,23,13,228,31,28,1,2,359,0,7,12,313,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10
Runnemede Police,1988,New Jersey,9464,NJ00430,0,0,6,0,0,1,1,0,7,4,1,0,2,71,2,2,5,10,52,55,31,11,13,220,29,26,2,1,383,0,19,27,304,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Runnemede Police,1987,New Jersey,9404,NJ00430,0,0,8,0,0,2,2,0,1,0,1,0,0,56,2,0,2,8,44,81,48,20,13,246,29,17,4,8,415,0,12,15,356,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Runnemede Police,1986,New Jersey,9487,NJ00430,0,0,2,1,0,0,0,0,2,1,0,0,1,60,0,3,1,11,45,64,40,13,11,206,27,20,2,5,360,0,15,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Runnemede Police,1985,New Jersey,9502,NJ00430,0,0,0,0,0,0,0,0,3,2,0,0,1,75,0,0,0,2,73,66,41,9,16,173,35,26,5,4,352,0,2,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Runnemede Police,1984,New Jersey,9443,NJ00430,0,0,0,0,0,0,0,0,4,0,1,0,3,41,1,0,1,0,39,64,39,14,11,182,32,23,3,6,323,0,2,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Runnemede Police,1983,New Jersey,9600,NJ00430,0,0,0,0,0,0,0,0,1,1,0,0,0,59,1,2,1,2,53,79,56,9,14,121,34,32,0,2,294,0,6,7,234,241,0,0,0,0,0,126,126,0,0,0,0,0,0,0,0,0,74,74,0,0,1,1,1,0,0,202,0,0,126,76,202
Runnemede Police,1982,New Jersey,9562,NJ00430,0,0,3,0,0,1,0,1,6,4,0,0,2,53,4,2,2,4,41,103,77,12,14,145,36,29,0,7,344,0,12,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1981,New Jersey,9515,NJ00430,0,0,1,0,0,1,0,1,5,3,0,1,1,54,3,2,2,4,43,150,102,14,34,145,51,37,6,8,406,0,11,17,346,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1980,New Jersey,9439,NJ00430,0,0,0,0,0,2,1,1,5,5,0,0,0,59,2,2,2,3,50,102,81,10,11,111,33,29,1,3,312,0,9,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1979,New Jersey,9485,NJ00430,0,0,1,0,0,1,0,1,16,10,3,1,2,55,3,4,0,3,45,111,80,15,16,188,38,30,4,4,409,0,10,27,337,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1978,New Jersey,9592,NJ00430,0,0,7,0,0,1,0,1,2,0,0,0,2,46,5,2,1,3,35,75,62,8,5,169,39,32,3,4,332,0,11,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1977,New Jersey,10657,NJ00430,0,0,3,0,0,2,2,0,12,6,4,0,2,73,4,1,2,0,66,110,81,13,16,207,28,21,0,7,432,0,7,21,345,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1976,New Jersey,10720,NJ00430,0,0,0,0,1,1,0,1,14,12,1,0,1,57,0,4,1,7,45,103,64,17,22,247,25,20,2,3,448,0,12,27,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1975,New Jersey,10649,NJ00430,0,0,0,0,0,0,0,0,9,6,2,0,1,21,0,2,0,0,19,99,65,18,16,270,27,20,6,1,426,0,2,11,396,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1974,New Jersey,10764,NJ00430,0,0,2,0,0,1,1,0,11,5,3,2,1,53,1,2,3,1,46,112,77,15,20,275,25,19,2,4,477,0,7,19,412,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1973,New Jersey,10687,NJ00430,0,0,0,0,0,0,0,0,13,11,0,0,2,47,2,0,0,1,44,89,58,19,12,185,22,22,0,0,312,87,3,16,296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1972,New Jersey,10678,NJ00430,0,0,0,0,0,0,0,0,5,3,0,0,2,55,1,1,0,1,52,131,82,23,26,265,26,26,0,0,430,126,3,8,422,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1971,New Jersey,10505,NJ00430,0,0,0,0,0,0,0,0,2,2,0,0,0,53,0,1,1,0,51,91,67,18,6,213,27,27,0,0,335,109,2,4,331,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1970,New Jersey,10475,NJ00430,0,0,0,0,0,1,1,0,5,3,0,0,2,53,0,1,2,1,49,60,35,13,12,255,21,21,0,0,346,151,4,10,336,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1969,New Jersey,11482,NJ00430,0,0,0,1,2,1,1,0,5,3,0,0,2,57,1,1,0,0,55,54,43,9,2,212,27,27,0,0,304,140,2,9,293,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1968,New Jersey,11427,NJ00430,0,0,0,0,0,1,1,0,2,1,0,0,1,65,2,2,0,1,60,73,51,11,11,209,13,13,0,0,303,146,5,8,295,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1967,New Jersey,11190,NJ00430,0,0,0,0,0,0,0,0,3,2,0,0,1,37,0,1,0,0,36,47,29,9,9,209,10,10,0,0,270,158,1,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1966,New Jersey,9910,NJ00430,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,0,41,42,23,10,9,131,12,12,0,0,186,87,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1965,New Jersey,9250,NJ00430,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,61,50,2,9,101,7,7,0,0,171,67,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1964,New Jersey,9295,NJ00430,0,0,0,0,1,1,0,1,0,0,0,0,0,28,0,2,0,1,25,37,30,6,1,93,6,6,0,0,141,69,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1963,New Jersey,12943,NJ00430,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,24,0,0,0,96,11,11,0,0,136,77,1,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1962,New Jersey,9998,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,102,25,25,0,0,159,83,1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1961,New Jersey,8396,NJ00430,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,71,9,9,0,0,99,56,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1960,New Jersey,8396,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,52,7,7,0,0,81,37,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
