agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison State Police,1988,West Virginia,1353,WV017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,49,43,6,0,39,16,6,4,6,118,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Harrison State Police,1987,West Virginia,1355,WV017SP,0,0,0,0,0,77,77,0,0,0,0,0,0,20,0,0,2,5,13,63,51,12,0,42,24,12,5,7,226,0,7,84,129,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Harrison State Police,1986,West Virginia,0,WV017SP,0,0,1,3,0,2,1,1,1,1,0,0,0,20,1,0,2,7,10,79,57,22,0,35,22,9,10,3,162,0,10,16,136,152,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Harrison State Police,1985,West Virginia,0,WV017SP,0,0,2,1,0,7,1,6,0,0,0,0,0,51,1,1,0,9,40,67,61,6,0,55,22,13,6,3,203,0,11,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Harrison State Police,1984,West Virginia,0,WV017SP,0,0,0,2,0,0,0,0,3,1,0,0,2,86,1,0,0,0,85,73,64,9,0,64,23,10,10,3,251,0,1,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrison State Police,1983,West Virginia,0,WV017SP,0,0,0,2,0,4,4,0,2,1,0,1,0,30,1,1,0,14,14,51,39,12,0,42,17,12,3,2,148,0,16,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Harrison State Police,1982,West Virginia,0,WV017SP,0,0,0,0,0,1,0,1,5,4,0,0,1,42,0,1,0,0,41,72,64,8,0,55,25,14,3,8,200,0,1,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1981,West Virginia,0,WV017SP,0,0,3,3,0,3,3,0,2,1,0,0,1,37,1,0,1,2,33,85,75,10,0,85,34,16,13,5,249,0,4,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1980,West Virginia,0,WV017SP,0,0,1,2,0,1,1,0,6,6,0,0,0,19,3,0,1,8,7,74,59,15,0,59,40,24,5,11,201,0,12,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1979,West Virginia,0,WV017SP,0,0,0,2,0,1,1,0,6,3,0,0,3,4,1,0,1,2,0,65,53,8,4,23,38,22,7,9,139,0,4,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1978,West Virginia,0,WV017SP,0,0,0,2,0,2,1,1,1,1,0,0,0,20,1,1,0,2,16,89,78,11,0,27,31,17,7,7,172,0,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1977,West Virginia,0,WV017SP,0,0,1,2,0,0,0,0,3,1,0,0,2,20,0,0,2,3,15,136,112,21,3,142,49,21,11,17,352,0,5,10,327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1976,West Virginia,0,WV017SP,0,0,0,0,3,1,0,1,1,1,0,0,0,66,1,0,12,2,51,117,108,7,2,156,21,12,4,5,365,0,15,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1975,West Virginia,0,WV017SP,0,0,2,1,1,2,2,0,4,4,0,0,0,37,6,0,0,5,26,105,90,14,1,117,24,19,1,4,291,0,11,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1974,West Virginia,0,WV017SP,0,0,0,0,1,0,0,0,3,1,0,0,2,13,1,0,1,0,11,82,76,6,0,65,26,11,4,11,190,0,2,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1973,West Virginia,0,WV017SP,0,0,0,1,7,5,4,1,2,1,0,0,1,10,0,1,1,0,8,83,71,10,2,79,12,12,0,0,191,18,2,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison State Police,1972,West Virginia,0,WV017SP,0,0,0,6,8,2,2,0,10,5,0,0,5,50,5,4,3,2,36,72,60,7,5,71,16,16,0,0,199,37,14,32,159,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
