agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collins Police Department,2013,Mississippi,,MS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collins Police Department,2012,Mississippi,,MS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collins Police Department,2011,Mississippi,2596,MS01601,0,0,0,0,0,2,2,0,11,7,2,0,2,97,1,3,0,2,91,32,30,2,0,132,6,4,2,0,280,0,6,19,170,189,0,0,1,1,0,2,0,0,0,2,47,0,3,0,1,43,4,4,0,0,17,0,0,0,0,71,0,4,7,21,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,7,0,0,0,0,18,0,1,1,7,8
Collins Police Department,2010,Mississippi,2586,MS01601,0,0,0,0,0,1,1,0,3,2,0,0,1,108,1,4,0,0,103,55,43,7,5,153,11,7,2,2,331,0,5,9,219,228,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,0,0,0,0,27,1,1,0,0,57,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,7,1,1,0,0,30,0,0,0,11,11
Collins Police Department,2009,Mississippi,2774,MS01601,0,0,0,0,0,1,1,0,5,4,0,0,1,82,3,0,0,1,78,26,24,2,0,106,9,7,0,2,229,0,4,10,141,151,0,0,0,0,0,4,4,0,0,0,49,3,0,0,0,46,0,0,0,0,18,4,3,0,1,75,0,3,7,22,29,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,19,0,0,0,11,11
Collins Police Department,2008,Mississippi,2746,MS01601,0,0,0,0,0,1,1,0,2,1,0,0,1,93,4,0,0,2,87,25,23,0,2,139,11,6,4,1,271,0,6,9,175,184,0,0,1,1,0,1,1,0,0,0,48,0,0,0,1,47,1,1,0,0,14,1,0,1,0,66,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7
Collins Police Department,2007,Mississippi,2788,MS01601,0,0,0,0,0,2,1,1,2,1,0,0,1,72,0,1,0,1,70,23,12,8,3,125,18,12,1,5,242,0,2,6,166,172,0,0,2,1,1,0,0,0,0,0,33,0,0,0,1,32,1,0,1,0,13,3,1,0,2,52,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2006,Mississippi,2751,MS01601,0,0,0,1,0,0,0,0,9,2,1,0,6,75,0,0,0,2,73,37,22,7,8,101,11,9,0,2,234,0,2,12,149,161,1,0,0,0,0,5,2,1,0,2,44,0,0,0,2,42,6,4,1,1,13,2,2,0,0,71,0,2,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2005,Mississippi,2770,MS01601,0,0,0,0,0,2,2,0,3,2,0,1,0,75,0,0,0,0,75,44,37,2,5,113,10,10,0,0,247,0,0,5,167,172,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,14,3,3,0,0,44,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2004,Mississippi,2764,MS01601,0,0,0,0,0,1,1,0,7,1,0,1,5,79,0,0,0,1,78,53,35,10,8,129,15,13,1,1,284,0,1,9,197,206,0,0,0,0,0,4,0,0,1,3,43,0,0,0,1,42,3,2,0,1,15,4,3,1,0,69,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2003,Mississippi,2696,MS01601,0,0,0,1,0,1,1,0,6,3,0,0,3,109,4,0,0,0,105,38,22,7,9,159,15,14,1,0,329,0,4,12,212,224,1,0,0,0,0,3,3,0,0,0,43,1,0,0,0,42,5,4,1,0,24,6,6,0,0,82,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2002,Mississippi,2708,MS01601,0,0,0,0,0,1,0,1,1,1,0,0,0,75,1,1,0,0,73,40,25,4,11,104,11,8,1,2,232,0,2,4,155,159,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,4,2,0,2,1,5,4,1,0,41,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2001,Mississippi,2696,MS01601,0,0,0,1,0,3,3,0,3,1,0,0,2,86,2,2,0,1,81,64,46,8,10,138,12,11,0,1,307,0,5,12,214,226,1,0,2,2,0,1,1,0,0,0,42,2,1,0,0,39,2,2,0,0,21,6,5,0,1,75,0,3,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2000,Mississippi,2683,MS01601,0,0,0,0,0,2,1,1,5,3,0,2,0,81,1,1,0,1,78,59,49,7,3,132,13,11,0,2,292,0,3,10,204,214,0,0,1,0,1,5,3,0,2,0,19,0,0,0,1,18,3,3,0,0,12,4,4,0,0,44,0,1,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1999,Mississippi,2673,MS01601,0,0,0,1,0,1,1,0,5,0,0,4,1,91,3,3,4,2,79,53,31,19,3,131,18,14,3,1,300,0,12,19,202,221,1,0,0,0,0,5,0,0,2,3,26,0,0,0,1,25,7,4,1,2,17,6,5,1,0,62,0,1,7,30,37,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1998,Mississippi,2665,MS01601,0,0,0,2,0,1,1,0,8,2,1,1,4,54,1,4,3,6,40,89,50,33,6,93,16,16,0,0,263,0,14,25,198,223,2,0,0,0,0,2,2,0,0,0,9,0,2,1,1,5,3,3,0,0,13,3,3,0,0,32,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Collins Police Department,1997,Mississippi,2568,MS01601,0,0,0,0,0,1,1,0,9,6,0,1,2,46,5,4,2,6,29,98,69,24,5,83,14,10,3,1,251,0,17,27,195,222,0,0,0,0,0,1,1,0,0,0,20,3,1,0,4,12,24,13,9,2,21,9,6,2,1,75,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,1,1,0,0,13,0,0,1,8,9
Collins Police Department,1996,Mississippi,2554,MS01601,0,0,0,0,0,1,1,0,2,2,0,0,0,22,2,0,0,0,20,7,3,0,4,22,3,3,0,0,57,0,2,5,32,37,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,1,1,0,0,8,1,1,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1995,Mississippi,2537,MS01601,0,0,2,0,0,0,0,0,0,0,0,0,0,28,3,1,2,5,17,4,4,0,0,14,0,0,0,0,46,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,24,3,1,2,5,13,2,2,0,0,12,0,0,0,0,38,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1994,Mississippi,2577,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1993,Mississippi,,MS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collins Police Department,1992,Mississippi,,MS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collins Police Department,1991,Mississippi,,MS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collins Police Department,1990,Mississippi,2541,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,6,21,1,1,0,0,9,1,0,1,0,40,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,29,1,1,0,6,21,1,1,0,0,9,1,0,1,0,40,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1989,Mississippi,2581,MS01601,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,2,26,1,1,0,0,9,2,2,0,0,42,0,2,4,12,16,0,0,0,0,0,2,0,0,0,2,28,0,0,0,2,26,1,1,0,0,9,2,2,0,0,42,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1988,Mississippi,2594,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,12,0,0,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,12,0,0,0,0,34,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Collins Police Department,1987,Mississippi,2530,MS01601,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,9,9,0,0,14,1,1,0,0,44,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,4,0,0,11,0,0,0,0,31,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1986,Mississippi,2152,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,16,9,7,0,14,3,1,2,0,58,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,7,5,2,0,12,1,1,0,0,44,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Collins Police Department,1985,Mississippi,2138,MS01601,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,0,1,0,8,17,11,5,1,12,8,5,3,0,48,0,2,3,37,40,0,0,0,0,0,1,0,1,0,0,10,1,0,1,0,8,6,5,1,0,3,5,5,0,0,25,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Collins Police Department,1984,Mississippi,2126,MS01601,0,0,0,1,0,2,2,0,0,0,0,0,0,15,0,5,0,1,9,5,2,3,0,12,2,0,1,1,37,0,6,9,19,28,1,0,2,2,0,0,0,0,0,0,15,0,5,0,1,9,4,1,3,0,8,1,0,1,0,31,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1983,Mississippi,2205,MS01601,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,4,3,3,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,0,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,1982,Mississippi,2175,MS01601,0,0,0,0,0,1,0,1,1,0,0,0,1,16,1,1,0,0,14,25,23,1,1,8,1,1,0,0,52,0,2,4,34,38,0,0,1,0,1,1,0,0,0,1,16,1,1,0,0,14,13,11,1,1,6,1,1,0,0,38,0,2,4,20,24,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
