agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellfleet Police Department,2013,Massachusetts,2747,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,13,8,5,0,24,1,0,0,1,66,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,2012,Massachusetts,2772,MA00114,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,3,0,21,19,8,11,0,32,2,2,0,0,80,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,2011,Massachusetts,2767,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,4,26,17,11,4,2,32,5,4,1,0,89,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,2010,Massachusetts,2750,MA00114,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,5,2,31,15,7,7,1,45,1,1,0,0,100,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,2009,Massachusetts,2758,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,3,0,29,34,12,16,6,32,2,2,0,0,101,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,2008,Massachusetts,2746,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,6,4,38,24,15,8,1,40,2,2,0,0,114,0,10,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,2007,Massachusetts,2798,MA00114,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,2,2,3,5,6,0,0,6,51,3,1,2,0,74,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,0,0,0,233,0,0,0,233,233
Wellfleet Police Department,2006,Massachusetts,2839,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,5,4,11,3,0,8,71,1,0,1,0,95,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,0,0,0,228,0,0,0,228,228
Wellfleet Police Department,2005,Massachusetts,2833,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,9,6,1,2,47,0,0,0,0,60,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,0,0,0,253,0,0,0,253,253
Wellfleet Police Department,2004,Massachusetts,2834,MA00114,0,0,0,0,0,1,1,0,2,0,0,2,0,10,2,1,2,5,0,11,10,1,0,28,1,1,0,0,53,0,10,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,40,0,231,0,0,0,0,0,271,0,0,0,271,271
Wellfleet Police Department,2003,Massachusetts,2826,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,11,11,0,0,49,3,3,0,0,73,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,233,0,12,0,0,0,0,0,245,0,0,0,245,245
Wellfleet Police Department,2002,Massachusetts,2784,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,9,3,22,22,0,0,54,0,0,0,0,89,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226,0,0,1,0,0,0,0,227,0,0,0,227,227
Wellfleet Police Department,2001,Massachusetts,2762,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,5,8,20,20,0,0,58,1,0,1,0,96,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,0,0,0,241,0,0,0,241,241
Wellfleet Police Department,2000,Massachusetts,2749,MA00114,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,1,1,13,13,13,0,0,47,4,4,0,0,81,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,0,0,0,223,0,0,0,223,223
Wellfleet Police Department,1999,Massachusetts,2790,MA00114,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,13,1,13,13,0,0,52,0,0,0,0,81,0,15,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,0,0,0,285,0,0,0,285,285
Wellfleet Police Department,1998,Massachusetts,2767,MA00114,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,2,5,0,43,43,0,0,68,4,4,0,0,126,0,10,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,239,0,0,0,239,239
Wellfleet Police Department,1997,Massachusetts,2660,MA00114,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,36,27,3,6,53,1,1,0,0,98,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,205,51,0,0,0,0,0,0,256,0,0,0,256,256
Wellfleet Police Department,1996,Massachusetts,2649,MA00114,0,0,0,0,0,3,3,0,2,0,0,0,2,13,0,0,5,4,4,39,37,0,2,49,1,1,0,0,107,0,9,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,281,0,0,0,0,0,0,0,281,0,0,0,281,281
Wellfleet Police Department,1995,Massachusetts,2642,MA00114,0,0,0,0,0,2,1,1,1,0,1,0,0,11,0,0,1,4,6,29,29,0,0,82,2,2,0,0,127,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,270,0,0,0,270,270
Wellfleet Police Department,1994,Massachusetts,2544,MA00114,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,3,7,3,26,26,0,0,95,2,1,0,1,138,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,0,0,0,1,1,0,0,253,0,0,0,253,253
Wellfleet Police Department,1993,Massachusetts,2532,MA00114,0,0,1,1,0,2,2,0,1,0,0,0,1,9,0,3,0,5,1,32,32,0,0,82,0,0,0,0,127,0,8,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,342,0,0,0,0,0,0,0,342,0,0,0,342,342
Wellfleet Police Department,1992,Massachusetts,2484,MA00114,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,5,5,29,26,2,1,71,0,0,0,0,111,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,230,59,20,0,1,1,0,0,310,0,0,0,310,310
Wellfleet Police Department,1991,Massachusetts,2484,MA00114,0,0,1,0,0,1,1,0,2,1,0,0,1,12,1,0,3,5,3,43,20,17,6,81,3,2,1,0,142,0,9,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,22,100,199,0,0,0,0,0,321,0,0,0,321,321
Wellfleet Police Department,1990,Massachusetts,,MA00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellfleet Police Department,1989,Massachusetts,,MA00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellfleet Police Department,1988,Massachusetts,,MA00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellfleet Police Department,1987,Massachusetts,,MA00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellfleet Police Department,1986,Massachusetts,2347,MA00114,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,10,9,69,58,7,4,122,2,2,0,0,216,0,14,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Wellfleet Police Department,1985,Massachusetts,2418,MA00114,0,0,2,0,0,1,1,0,1,1,0,0,0,23,0,0,1,13,9,45,31,3,11,129,8,8,0,0,207,0,14,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Wellfleet Police Department,1984,Massachusetts,,MA00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellfleet Police Department,1983,Massachusetts,2218,MA00114,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,11,4,69,61,3,5,119,2,2,0,0,207,0,12,13,190,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,20,3,2,0,1,27,0,0,0,26,26
Wellfleet Police Department,1982,Massachusetts,2224,MA00114,0,0,6,0,0,2,1,1,1,0,1,0,0,23,1,0,0,14,8,56,38,14,4,124,5,4,1,0,211,0,15,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,1981,Massachusetts,2220,MA00114,0,0,8,0,0,1,0,1,0,0,0,0,0,35,0,0,2,25,8,95,80,9,6,133,9,7,2,0,273,0,27,28,237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,1980,Massachusetts,2204,MA00114,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,1,1,16,5,113,93,12,8,158,4,3,1,0,299,0,19,19,275,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,1979,Massachusetts,2187,MA00114,0,0,7,0,0,1,1,0,0,0,0,0,0,23,1,1,8,11,2,109,75,15,19,235,10,5,5,0,378,0,21,22,354,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,1978,Massachusetts,2109,MA00114,0,0,2,0,0,2,2,0,3,1,0,0,2,17,0,2,1,10,4,156,113,20,23,159,12,9,2,1,349,0,13,18,327,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellfleet Police Department,1977,Massachusetts,2500,MA00114,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,6,5,109,89,6,14,117,10,8,1,1,249,0,7,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
