agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownstown Police Department,2023,Michigan,33175,MI82947,0,0,0,1,0,6,6,0,4,2,0,0,2,433,5,14,7,14,393,34,26,6,2,189,59,55,0,4,726,0,40,51,282,333,1,0,3,3,0,0,0,0,0,0,118,1,9,4,10,94,5,5,0,0,10,6,5,0,1,143,0,24,28,21,49,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,0,1,1,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2022,Michigan,33033,MI82947,0,0,0,0,0,10,10,0,5,3,0,0,2,476,11,8,21,19,417,42,28,6,8,234,60,55,1,4,827,0,59,74,336,410,1,0,2,2,0,2,2,0,0,0,157,7,5,12,6,127,8,6,0,2,13,1,1,0,0,184,0,30,35,22,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2021,Michigan,32300,MI82947,0,0,0,1,0,8,8,0,2,0,0,0,2,411,19,11,21,21,339,63,38,17,8,177,26,25,1,0,688,0,72,83,266,349,0,0,7,7,0,1,0,0,0,1,138,4,8,15,17,94,13,7,6,0,15,1,1,0,0,175,0,44,52,29,81,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,7,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2020,Michigan,32255,MI82947,0,0,0,0,0,8,8,0,2,2,0,0,0,306,8,9,18,24,247,49,33,8,8,154,29,29,0,0,548,0,59,69,232,301,0,0,4,4,0,0,0,0,0,0,191,8,7,13,18,145,11,6,5,0,15,3,3,0,0,224,0,46,50,29,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2019,Michigan,32083,MI82947,0,0,0,0,0,12,12,0,4,1,0,0,3,367,10,8,23,18,308,49,37,8,4,210,37,35,1,1,679,0,59,75,296,371,1,0,5,5,0,2,1,0,0,1,162,5,5,10,6,136,9,7,2,0,16,4,4,0,0,199,0,26,34,29,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2018,Michigan,31912,MI82947,0,0,0,1,0,9,9,0,10,4,0,2,4,313,8,8,18,24,255,41,34,5,2,205,35,34,0,1,614,0,58,78,281,359,0,0,3,3,0,1,0,0,0,1,74,1,6,5,14,48,4,4,0,0,1,1,1,0,0,84,0,26,30,6,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2017,Michigan,31102,MI82947,0,0,0,0,0,15,15,0,11,3,1,2,5,418,10,7,20,22,359,75,48,18,9,223,35,31,2,2,777,0,59,85,333,418,0,0,3,3,0,5,1,1,1,2,78,3,5,5,7,58,3,3,0,0,6,1,1,0,0,96,0,20,28,10,38,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2016,Michigan,30864,MI82947,0,0,0,0,0,18,18,0,4,2,1,1,0,350,10,10,12,7,311,62,35,17,10,225,54,52,1,1,713,0,39,61,341,402,0,0,0,0,0,0,0,0,0,0,69,4,7,1,4,53,5,3,2,0,10,2,2,0,0,86,0,16,16,17,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2015,Michigan,30820,MI82947,0,0,0,0,0,9,8,1,3,1,0,0,2,220,4,2,3,3,208,85,56,20,9,233,42,39,1,2,592,0,12,24,360,384,0,0,1,1,0,1,0,0,0,1,37,0,0,0,1,36,7,6,0,1,3,2,2,0,0,51,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2014,Michigan,30577,MI82947,0,0,0,0,0,12,12,0,7,2,1,3,1,243,3,9,9,4,218,78,51,19,8,212,50,46,0,4,602,0,25,44,340,384,0,0,0,0,0,0,0,0,0,0,66,1,6,5,3,51,3,3,0,0,11,1,1,0,0,81,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
