agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tega Cay Police Department,2023,South Carolina,14087,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,5,1,4,0,119,3,3,0,0,163,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,41,3,3,0,0,69,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2022,South Carolina,13607,SC04605,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,0,2,1,51,11,3,7,1,129,1,1,0,0,198,0,5,6,141,147,0,0,3,3,0,0,0,0,0,0,46,2,0,2,1,41,4,1,3,0,48,0,0,0,0,101,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,4,0,0,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2021,South Carolina,12178,SC04605,0,0,0,0,0,0,0,0,1,1,0,0,0,70,2,3,1,0,64,11,3,8,0,155,4,4,0,0,241,0,6,7,170,177,0,0,0,0,0,1,1,0,0,0,54,1,3,1,0,49,1,1,0,0,55,2,2,0,0,113,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2020,South Carolina,11813,SC04605,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,2,0,33,16,5,8,3,211,0,0,0,0,265,0,2,5,227,232,0,0,2,2,0,0,0,0,0,0,22,0,0,2,0,20,4,3,1,0,83,1,1,0,0,112,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2019,South Carolina,11322,SC04605,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,2,0,24,1,1,0,0,162,1,1,0,0,193,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,1,0,0,64,0,0,0,0,83,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2018,South Carolina,10763,SC04605,0,0,0,0,0,1,1,0,1,1,0,0,0,44,1,1,0,3,39,8,3,4,1,207,5,5,0,0,266,0,5,7,220,227,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,1,1,0,0,82,0,0,0,0,96,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2017,South Carolina,10367,SC04605,0,0,0,0,0,1,1,0,1,1,0,0,0,30,2,1,0,0,27,8,4,4,0,210,1,1,0,0,251,0,3,5,219,224,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,1,1,0,0,76,0,0,0,0,94,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2016,South Carolina,10032,SC04605,0,0,0,0,0,4,4,0,2,1,0,0,1,23,0,0,0,2,21,8,3,5,0,184,1,1,0,0,222,0,2,8,193,201,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,79,0,0,0,0,94,0,0,2,80,82,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,22,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2015,South Carolina,9501,SC04605,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,14,4,7,3,136,1,0,0,1,169,0,0,1,151,152,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,52,0,0,0,0,72,0,0,1,55,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2014,South Carolina,8625,SC04605,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,1,2,25,11,6,4,1,104,0,0,0,0,145,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,17,0,0,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
