agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Normandy Police Department,2023,Missouri,8608,MO09552,0,0,0,1,0,5,5,0,7,5,0,1,1,145,20,7,29,2,87,28,16,10,2,129,102,90,6,6,417,0,58,71,259,330,4,0,2,2,0,4,4,0,0,0,82,21,3,17,1,40,12,6,5,1,31,8,7,0,1,143,0,42,52,51,103,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,3,2,1,0,5,2,2,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2022,Missouri,8653,MO09552,0,0,0,6,0,5,5,0,5,5,0,0,0,220,70,3,44,0,103,36,21,14,1,146,122,116,3,3,540,0,117,133,304,437,2,0,1,1,0,2,2,0,0,0,81,15,3,15,0,48,8,5,3,0,23,8,8,0,0,125,0,33,38,39,77,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,2,2,2,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2021,Missouri,10045,MO09552,0,0,0,2,0,1,1,0,7,5,0,2,0,146,33,7,25,4,77,15,9,6,0,121,50,42,4,4,342,0,69,79,186,265,1,0,1,1,0,5,3,0,2,0,67,8,5,20,3,31,5,3,2,0,25,7,7,0,0,111,0,36,43,37,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2020,Missouri,7405,MO09552,0,0,0,2,0,1,1,0,8,7,0,1,0,127,47,2,24,6,48,15,8,7,0,104,39,35,3,1,296,0,79,90,158,248,2,0,0,0,0,2,2,0,0,0,64,19,2,19,5,19,3,1,2,0,19,1,1,0,0,91,0,45,49,23,72,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2019,Missouri,7489,MO09552,0,0,6,0,0,3,3,0,9,4,1,0,4,87,10,2,4,24,47,10,9,1,0,121,40,38,1,1,270,0,40,52,171,223,0,0,0,0,0,1,0,0,0,1,35,4,1,3,10,17,1,1,0,0,31,6,6,0,0,74,0,18,19,38,57,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,0,0,0,0,7,0,0,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Normandy Police Department,2018,Missouri,,MO09552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Normandy Police Department,2017,Missouri,7544,MO09552,0,0,0,0,0,3,3,0,6,4,0,1,1,88,6,6,6,0,70,21,10,10,1,100,24,21,3,0,242,0,18,27,145,172,0,0,1,1,0,3,1,0,1,1,43,4,5,4,0,30,4,2,2,0,27,5,2,3,0,83,0,13,17,36,53,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,1,4,1,3,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2016,Missouri,7618,MO09552,0,0,4,0,0,1,1,0,7,1,1,0,5,123,4,7,5,8,99,51,29,17,5,147,21,20,0,1,350,0,24,32,219,251,0,0,0,0,0,3,1,1,0,1,25,1,2,2,3,17,3,3,0,0,6,2,2,0,0,39,0,8,11,11,22,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Normandy Police Department,2015,Missouri,4977,MO09552,0,0,0,2,0,1,1,0,8,6,0,0,2,68,5,1,3,10,49,27,21,5,1,74,22,19,1,2,202,0,19,30,123,153,3,0,0,0,0,2,2,0,0,0,40,0,1,1,8,30,2,2,0,0,10,2,2,0,0,59,0,10,15,14,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Normandy Police Department,2014,Missouri,4982,MO09552,0,0,0,0,0,3,3,0,6,4,0,0,2,54,1,2,5,3,43,24,17,3,4,81,10,8,1,1,178,0,11,20,115,135,0,0,3,3,0,1,1,0,0,0,36,1,2,3,1,29,4,3,1,0,12,4,3,0,1,60,0,7,11,20,31,0,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,0,0,0,0,1,1,1,0,0,15,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6
