agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,2013,Georgia,18451,GA13601,0,0,0,0,0,9,8,1,25,11,0,1,13,479,14,16,15,9,425,281,173,83,25,863,22,18,0,4,1679,0,54,88,1166,1254,0,0,4,4,0,12,4,0,1,7,277,12,9,7,4,245,43,26,16,1,327,6,6,0,0,669,0,32,48,376,424,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,7,6,1,0,52,2,2,0,0,81,0,1,2,61,63,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,5,2,1,2,15,5,5,0,0,31,0,2,3,25,28
Thomasville Police Department,2012,Georgia,18603,GA13601,0,0,0,2,0,7,7,0,22,14,1,0,7,475,13,10,7,16,429,353,258,93,2,791,51,46,2,3,1701,0,46,77,1195,1272,2,0,2,2,0,5,2,0,0,3,305,8,7,4,4,282,59,48,11,0,370,18,16,1,1,761,0,23,32,447,479,0,0,0,0,0,2,1,0,0,1,24,2,0,0,0,22,14,12,2,0,30,2,1,0,1,72,0,2,4,46,50,0,0,5,5,0,1,0,0,1,0,8,2,1,0,3,2,11,5,6,0,38,10,9,0,1,73,0,6,12,59,71
Thomasville Police Department,2011,Georgia,18655,GA13601,0,0,0,0,0,4,4,0,25,9,1,3,12,427,11,6,5,4,401,253,173,80,0,793,43,34,2,7,1545,0,26,55,1089,1144,0,0,1,1,0,10,4,1,0,5,251,9,6,3,2,231,65,40,25,0,335,12,9,1,2,674,0,20,31,412,443,0,0,0,0,0,3,1,0,0,2,25,1,0,0,0,24,3,3,0,0,34,1,0,1,0,66,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,11,7,4,0,40,6,4,0,2,71,0,3,3,57,60
Thomasville Police Department,2010,Georgia,18413,GA13601,0,0,0,3,0,2,2,0,30,14,1,3,12,385,9,8,7,4,357,222,134,84,4,587,54,41,2,11,1283,0,28,63,863,926,2,0,0,0,0,7,5,0,0,2,217,5,6,6,2,198,40,23,17,0,223,7,5,1,1,496,0,19,28,270,298,1,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,7,5,2,0,44,3,2,0,1,81,0,2,3,54,57,0,0,3,3,0,4,1,1,0,2,10,2,1,0,0,7,13,10,2,1,40,4,4,0,0,74,0,3,10,57,67
Thomasville Police Department,2009,Georgia,19416,GA13601,0,0,0,0,0,7,7,0,36,18,4,1,13,476,12,10,3,2,449,259,174,79,6,727,39,30,0,9,1544,0,27,70,1025,1095,0,0,1,1,0,13,4,2,1,6,200,5,8,1,8,178,49,34,15,0,219,10,8,0,2,492,0,22,36,278,314,0,0,0,0,0,1,1,0,0,0,23,1,1,0,2,19,18,15,3,0,38,3,2,0,1,83,0,4,5,59,64,0,0,4,4,0,4,2,1,0,1,7,0,1,0,0,6,18,11,6,1,24,6,5,0,1,63,0,1,9,48,57
Thomasville Police Department,2008,Georgia,19108,GA13601,0,0,0,0,0,2,2,0,33,16,2,2,13,423,12,6,8,2,395,269,171,90,8,741,45,35,0,10,1513,0,28,63,1055,1118,0,0,0,0,0,13,6,1,2,4,157,3,0,6,5,143,60,50,10,0,304,13,10,2,1,547,0,14,27,377,404,0,0,0,0,0,3,0,0,1,2,19,0,0,0,1,18,11,9,2,0,73,3,3,0,0,109,0,1,4,87,91,0,0,1,1,0,4,0,0,0,4,8,1,0,1,0,6,11,6,3,2,34,8,8,0,0,66,0,2,7,53,60
Thomasville Police Department,2007,Georgia,19108,GA13601,0,0,0,0,0,3,3,0,26,15,0,5,6,418,10,19,10,3,376,212,154,51,7,804,37,31,3,3,1500,0,42,71,1053,1124,0,0,1,1,0,8,5,0,1,2,111,6,13,7,8,77,66,52,14,0,337,20,16,1,3,543,0,34,43,423,466,0,0,0,0,0,1,0,0,0,1,12,0,3,1,1,7,15,14,1,0,55,5,2,0,3,88,0,5,6,75,81,0,0,5,5,0,4,0,0,0,4,9,1,0,0,0,8,6,2,4,0,28,10,9,1,0,62,0,1,10,44,54
Thomasville Police Department,2006,Georgia,19326,GA13601,0,0,1,0,0,0,0,0,20,6,3,3,8,366,13,6,6,0,341,169,116,50,3,537,31,16,3,12,1123,0,25,45,737,782,0,0,0,0,0,10,0,2,0,8,49,5,2,3,2,37,31,23,8,0,160,8,6,2,0,258,0,12,22,199,221,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,5,5,0,0,19,1,1,0,0,34,0,1,2,25,27,0,0,1,1,0,3,1,0,0,2,7,0,0,0,0,7,7,4,3,0,19,17,15,2,0,54,0,0,4,43,47
Thomasville Police Department,2005,Georgia,19036,GA13601,0,0,0,0,0,4,3,1,19,7,1,1,10,623,7,12,5,1,598,230,150,73,7,769,35,26,0,9,1680,0,25,48,1034,1082,0,0,1,1,0,7,2,2,0,3,51,3,5,2,0,41,60,50,10,0,198,8,7,1,0,325,0,10,18,266,284,0,0,0,0,0,2,0,0,0,2,20,2,1,0,0,17,22,22,0,0,29,3,3,0,0,76,0,3,5,54,59,0,0,4,3,1,2,1,0,0,1,14,1,0,2,0,11,9,5,3,1,35,30,28,2,0,94,0,3,9,74,83
Thomasville Police Department,2004,Georgia,18537,GA13601,0,0,0,0,0,5,2,3,20,5,2,1,12,562,22,11,10,6,513,257,159,94,4,918,69,63,3,3,1831,0,49,74,1244,1318,0,0,0,0,0,5,0,0,0,5,42,2,2,3,2,33,41,31,9,1,174,25,23,2,0,287,0,9,14,240,254,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,5,5,0,0,54,1,1,0,0,77,0,1,2,60,62,1,0,5,3,2,3,0,0,0,3,4,0,0,1,2,1,4,1,3,0,19,4,3,1,0,40,0,3,12,27,39
Thomasville Police Department,2003,Georgia,18225,GA13601,0,0,0,0,0,8,5,3,43,17,2,5,19,449,15,15,21,8,390,317,221,90,6,903,61,48,11,2,1781,0,59,110,1281,1391,0,0,0,0,0,17,3,0,1,13,95,7,10,7,3,68,45,34,10,1,191,19,17,2,0,367,0,27,44,255,299,0,0,0,0,0,4,1,0,0,3,20,0,1,0,1,18,9,4,5,0,39,4,4,0,0,76,0,2,6,52,58,1,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,14,6,6,2,13,8,8,0,0,41,0,1,6,35,41
Thomasville Police Department,2002,Georgia,18991,GA13601,0,0,0,0,0,4,4,0,28,7,0,1,20,253,15,10,8,2,218,333,247,83,3,936,54,48,0,6,1608,0,35,67,1323,1390,0,0,0,0,0,4,0,0,0,4,84,5,9,5,1,64,41,31,9,1,168,14,11,0,3,311,0,20,24,223,247,0,0,0,0,0,2,0,0,0,2,31,0,2,1,0,28,26,21,5,0,96,9,7,0,2,164,0,3,5,131,136,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,7,2,5,0,15,3,3,0,0,29,0,0,3,25,28
Thomasville Police Department,2001,Georgia,18600,GA13601,0,0,0,2,0,6,4,2,40,14,5,3,18,289,13,16,11,3,246,354,239,113,2,1122,52,49,0,3,1865,0,43,91,1528,1619,2,0,4,3,1,12,2,0,1,9,165,8,13,10,1,133,40,24,15,1,183,14,14,0,0,420,0,32,50,237,287,0,0,2,1,1,4,1,0,0,3,74,5,3,1,0,65,13,6,7,0,134,10,10,0,0,237,0,9,15,157,172,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,2,2,0,0,22,0,0,2,20,22
Thomasville Police Department,2000,Georgia,18162,GA13601,0,0,0,3,0,12,7,5,39,12,2,3,22,235,10,13,17,5,190,371,262,107,2,1217,72,69,0,3,1949,0,45,99,1660,1759,3,0,8,4,4,16,6,1,2,7,87,4,11,8,5,59,43,27,16,0,225,18,18,0,0,400,0,28,55,286,341,0,0,5,3,2,11,4,0,2,5,38,1,2,2,3,30,25,13,12,0,164,12,12,0,0,255,0,8,24,201,225,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,4,4,0,15,3,3,0,0,29,0,0,1,26,27
Thomasville Police Department,1999,Georgia,17784,GA13601,0,0,0,2,0,6,3,3,32,6,3,5,18,260,7,26,10,5,212,328,222,104,2,1028,78,72,1,5,1734,0,48,88,1434,1522,1,0,2,1,1,9,3,1,1,4,88,4,19,3,3,59,46,34,12,0,162,16,16,0,0,324,0,29,41,224,265,1,0,1,1,0,6,2,1,1,2,37,3,9,1,0,24,28,22,6,0,120,12,12,0,0,205,0,13,21,160,181,0,0,5,3,2,2,0,0,1,1,2,0,0,0,0,2,4,3,1,0,7,6,6,0,0,26,0,0,7,17,24
Thomasville Police Department,1998,Georgia,18269,GA13601,0,0,0,2,0,7,5,2,54,10,10,9,25,329,16,26,21,5,261,348,246,99,3,1165,125,115,0,10,2030,0,68,131,1638,1769,2,0,7,5,2,17,3,5,3,6,160,8,22,7,3,120,35,24,10,1,160,33,31,0,2,414,0,40,66,228,294,0,0,2,1,1,10,2,1,2,5,59,4,8,2,1,44,26,18,8,0,116,27,26,0,1,240,0,15,27,169,196,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,12,5,5,0,0,30,0,0,2,18,20
Thomasville Police Department,1997,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1996,Georgia,19170,GA13601,0,0,1,1,0,4,4,0,52,14,5,5,28,451,16,11,1,3,420,314,220,93,1,1245,88,70,11,7,2155,0,31,88,1647,1735,1,0,2,2,0,9,4,0,0,5,213,6,7,1,0,199,46,30,15,1,182,23,17,4,2,476,0,14,26,251,277,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,2,1,1,40,1,1,0,0,51,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,15,1,1,0,0,21,0,0,0,20,20
Thomasville Police Department,1995,Georgia,18774,GA13601,0,0,0,2,0,3,3,0,42,7,8,5,22,49,24,18,4,3,0,384,311,73,0,1221,86,62,20,4,1787,0,49,96,1691,1787,1,0,0,0,0,5,2,0,0,3,24,13,7,3,1,0,61,49,12,0,198,27,22,4,1,316,0,24,30,286,316,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,47,3,2,1,0,55,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,2,2,0,0,15,0,0,0,15,15
Thomasville Police Department,1994,Georgia,18553,GA13601,0,0,0,5,0,2,2,0,47,26,5,3,13,85,36,32,10,7,0,467,361,106,0,1184,66,47,16,3,1856,0,85,139,1717,1856,0,0,1,1,0,8,6,0,0,2,31,13,12,3,3,0,36,26,10,0,177,18,13,5,0,271,0,31,40,231,271,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,4,1,0,17,0,0,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,17,0,0,0,17,17
Thomasville Police Department,1993,Georgia,18191,GA13601,0,0,0,3,0,5,5,0,41,18,4,4,15,62,12,26,13,11,0,446,349,96,1,973,72,60,10,2,1602,0,62,111,1491,1602,1,0,2,2,0,15,7,1,0,7,34,9,12,7,6,0,71,56,14,1,182,27,23,4,0,332,0,34,52,280,332,0,0,0,0,0,3,2,0,0,1,3,0,1,0,2,0,14,11,3,0,32,6,5,1,0,58,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,19,6,6,0,0,39,0,0,0,39,39
Thomasville Police Department,1992,Georgia,18191,GA13601,0,0,1,2,0,5,5,0,61,17,5,4,35,120,29,17,20,17,37,357,305,50,2,834,49,40,6,3,1428,0,83,151,1240,1391,1,0,1,1,0,21,8,1,1,11,70,22,9,12,7,20,47,42,5,0,216,18,16,1,1,374,0,50,73,281,354,0,0,0,0,0,2,1,0,0,1,10,3,2,0,4,1,5,3,2,0,53,2,2,0,0,72,0,9,11,60,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,13,0,0,1,12,13
Thomasville Police Department,1991,Georgia,17847,GA13601,0,0,1,2,0,5,5,0,61,12,4,6,39,241,25,33,52,131,0,388,308,66,14,1012,76,56,16,4,1785,0,241,309,1476,1785,0,0,3,3,0,10,2,0,1,7,131,14,21,24,72,0,42,33,7,2,179,33,27,5,1,398,0,131,144,254,398,0,0,0,0,0,1,0,0,0,1,18,4,3,5,6,0,10,9,1,0,55,6,4,2,0,90,0,18,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Thomasville Police Department,1990,Georgia,17457,GA13601,0,0,1,6,0,11,11,0,89,24,6,32,27,181,21,41,74,11,34,319,316,1,2,1163,78,59,16,3,1847,0,147,253,1560,1813,3,1,3,1,2,28,22,2,3,1,23,4,10,9,0,0,64,60,4,0,324,12,11,1,0,458,0,23,57,400,457,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,3,0,0,44,0,0,0,0,52,0,0,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989,Georgia,19060,GA13601,0,0,3,3,0,5,5,0,66,9,9,17,31,161,15,32,41,21,52,423,390,21,12,1039,82,69,11,2,1779,0,109,183,1544,1727,2,1,3,2,1,34,15,5,3,11,42,6,20,5,11,0,79,65,10,4,346,24,22,2,0,531,0,42,81,449,530,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,29,1,1,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988,Georgia,19141,GA13601,0,0,3,3,0,5,3,2,63,15,5,14,29,135,14,24,39,19,39,376,334,30,12,1049,75,58,12,5,1706,0,96,167,1500,1667,1,1,2,1,1,15,6,2,2,5,24,7,2,5,10,0,60,53,7,0,268,22,18,3,1,393,0,24,42,350,392,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,41,1,1,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1987,Georgia,18867,GA13601,0,0,7,4,0,9,9,0,41,11,5,13,12,102,18,17,20,9,38,404,381,17,6,971,34,25,7,2,1565,0,64,118,1409,1527,2,1,1,1,0,11,9,0,2,0,8,4,2,1,1,0,62,55,1,6,201,10,10,0,0,296,0,8,22,273,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,44,0,0,0,0,56,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1986,Georgia,19193,GA13601,0,0,4,4,0,4,2,2,32,10,2,10,10,96,18,19,17,9,33,312,276,22,14,684,33,25,5,3,1165,0,63,103,1029,1132,2,1,2,1,1,6,1,1,4,0,15,7,1,5,2,0,65,57,2,6,157,8,7,1,0,256,0,15,25,230,255,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,13,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
