agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galloway Township Police,1982,New Jersey,11223,NJ00111,0,0,10,0,0,6,3,3,9,3,1,1,4,110,2,3,4,13,88,278,222,21,35,447,35,21,4,10,885,0,22,37,760,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1981,New Jersey,11167,NJ00111,0,0,14,0,0,11,8,3,7,3,0,0,4,108,0,0,1,38,69,205,134,36,35,382,46,43,1,2,759,0,39,57,633,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1980,New Jersey,11078,NJ00111,0,0,3,0,0,4,1,3,3,1,0,0,2,77,2,0,0,19,56,231,206,11,14,392,33,32,0,1,740,0,21,28,656,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1979,New Jersey,10681,NJ00111,0,0,2,0,0,12,8,4,4,1,0,0,3,95,1,0,2,2,90,208,162,14,32,352,36,30,5,1,707,0,5,21,596,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1978,New Jersey,10468,NJ00111,0,0,7,0,0,3,1,2,0,0,0,0,0,71,1,2,1,3,64,155,115,20,20,343,34,22,3,9,606,0,7,10,532,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1977,New Jersey,10346,NJ00111,0,0,1,0,0,1,1,0,5,3,1,0,1,61,2,0,2,2,55,190,118,53,19,367,39,26,1,12,663,0,6,12,596,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1976,New Jersey,9660,NJ00111,0,0,1,0,1,1,0,1,2,2,0,0,0,43,0,0,1,5,37,188,130,40,18,299,26,17,1,8,560,0,6,9,513,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1975,New Jersey,8582,NJ00111,0,0,10,1,2,2,1,1,5,3,0,0,2,68,1,1,3,3,60,198,142,38,18,336,28,22,2,4,640,0,8,16,562,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1974,New Jersey,8650,NJ00111,0,0,2,1,0,1,1,0,7,2,1,0,4,44,0,0,0,0,44,170,118,26,26,309,25,14,5,6,557,0,0,9,504,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1973,New Jersey,8580,NJ00111,0,0,0,0,1,1,1,0,1,1,0,0,0,37,1,0,0,1,35,170,132,18,20,183,19,19,0,0,377,55,2,4,372,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1972,New Jersey,8509,NJ00111,0,0,0,0,0,3,1,2,2,1,0,0,1,31,0,2,0,1,28,115,88,22,5,135,30,30,0,0,288,51,3,8,280,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1971,New Jersey,8295,NJ00111,0,0,0,1,3,2,2,0,3,1,0,0,2,41,0,1,0,0,40,77,64,7,6,109,11,11,0,0,207,44,1,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1970,New Jersey,8276,NJ00111,0,0,0,0,4,0,0,0,2,2,0,0,0,32,0,0,0,0,32,95,68,14,13,79,8,8,0,0,188,24,0,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1969,New Jersey,7213,NJ00111,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,1,1,9,71,59,10,2,74,10,10,0,0,159,29,2,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1968,New Jersey,7104,NJ00111,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,64,52,8,4,61,10,10,0,0,140,33,2,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1967,New Jersey,7070,NJ00111,0,0,0,0,0,0,0,0,3,1,0,0,2,6,1,1,2,1,1,46,35,7,4,68,5,5,0,0,127,36,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1966,New Jersey,6430,NJ00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,1,40,4,4,0,0,79,17,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,1965,New Jersey,,NJ00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galloway Township Police,1964,New Jersey,6279,NJ00111,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,9,9,0,0,13,0,0,0,0,25,8,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
