agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainsboro Police,2013,New Jersey,23256,NJ01218,0,0,2,0,0,0,0,0,4,0,0,0,4,43,0,2,3,1,37,16,7,7,2,124,9,4,0,5,196,0,6,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Plainsboro Police,2012,New Jersey,23240,NJ01218,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,1,2,37,33,12,18,3,131,7,6,0,1,213,0,5,5,171,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
Plainsboro Police,2011,New Jersey,23076,NJ01218,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,33,25,15,10,0,128,7,7,0,0,197,0,4,4,160,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Plainsboro Police,2010,New Jersey,22999,NJ01218,0,0,1,0,0,1,1,0,3,2,0,0,1,72,0,4,4,5,59,29,13,14,2,145,5,5,0,0,255,0,13,17,179,196,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Plainsboro Police,2009,New Jersey,21243,NJ01218,0,0,0,0,0,1,1,0,2,0,0,0,2,59,0,1,3,4,51,17,12,5,0,146,8,4,1,3,233,0,8,11,171,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Plainsboro Police,2008,New Jersey,21219,NJ01218,0,0,4,0,0,1,1,0,2,2,0,0,0,55,0,1,2,3,49,16,8,7,1,141,13,12,0,1,228,0,6,9,170,179,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Plainsboro Police,2007,New Jersey,21119,NJ01218,0,0,1,0,0,2,2,0,4,1,0,1,2,60,0,0,2,2,56,21,17,4,0,161,7,5,1,1,255,0,4,10,189,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,8,0,0,1,7,8
Plainsboro Police,2006,New Jersey,21380,NJ01218,0,0,9,0,0,3,3,0,1,0,1,0,0,73,1,0,3,5,64,35,26,5,4,163,14,8,0,6,289,0,9,13,212,225,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Plainsboro Police,2005,New Jersey,21347,NJ01218,0,0,3,0,0,1,1,0,3,0,0,1,2,67,1,2,1,1,62,38,21,12,5,178,10,10,0,0,297,0,5,9,226,235,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,2,2,0,0,23,0,0,2,20,22
Plainsboro Police,2004,New Jersey,21197,NJ01218,0,0,1,0,0,2,2,0,4,1,1,0,2,59,0,0,3,2,54,47,29,13,5,120,11,6,0,5,243,0,5,11,178,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,3,3,0,0,11,0,0,0,10,10
Plainsboro Police,2003,New Jersey,21105,NJ01218,0,0,2,0,0,1,1,0,3,0,0,0,3,74,0,4,1,4,65,37,20,14,3,135,13,6,0,7,263,0,9,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Plainsboro Police,2002,New Jersey,20637,NJ01218,0,0,4,0,0,0,0,0,2,0,1,1,0,77,0,2,1,4,70,29,17,12,0,148,11,10,0,1,267,0,7,9,188,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,3,3,0,0,19,0,0,0,18,18
Plainsboro Police,2001,New Jersey,20383,NJ01218,0,0,0,0,0,0,0,0,3,0,1,0,2,61,1,3,1,5,51,45,15,27,3,195,17,13,0,4,321,0,10,13,257,270,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,4,3,0,1,21,0,0,1,19,20
Plainsboro Police,2000,New Jersey,20215,NJ01218,0,0,6,0,0,3,3,0,6,2,0,1,3,76,0,3,2,5,66,41,25,13,3,193,20,16,0,4,339,0,10,19,254,273,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,13,2,2,0,0,20,0,2,3,17,20
Plainsboro Police,1999,New Jersey,15794,NJ01218,0,0,2,0,0,0,0,0,0,0,0,0,0,53,1,0,2,1,49,24,8,13,3,179,11,8,0,3,267,0,4,4,214,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,3,3,0,0,23,0,0,0,21,21
Plainsboro Police,1998,New Jersey,15885,NJ01218,0,0,2,0,0,1,1,0,1,0,0,0,1,83,0,1,1,0,81,40,15,22,3,187,12,8,0,4,324,0,2,4,239,243,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,17,3,3,0,0,27,0,0,1,23,24
Plainsboro Police,1997,New Jersey,15007,NJ01218,0,0,2,0,0,1,0,1,3,1,0,0,2,71,1,1,2,3,64,40,24,14,2,244,14,14,0,0,373,0,7,11,298,309,0,0,3,1,2,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,26,5,5,0,0,42,0,1,4,36,40
Plainsboro Police,1996,New Jersey,14886,NJ01218,0,0,2,0,0,2,2,0,5,0,0,1,4,85,0,3,2,3,77,36,15,16,5,239,12,9,0,3,379,0,8,15,287,302,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,5,2,1,2,24,2,2,0,0,34,0,1,2,31,33
Plainsboro Police,1995,New Jersey,14806,NJ01218,0,0,7,0,0,1,1,0,3,0,0,0,3,130,1,2,5,3,119,52,37,7,8,250,29,23,4,2,465,0,11,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,20,4,4,0,0,29,0,0,0,29,29
Plainsboro Police,1994,New Jersey,14730,NJ01218,0,0,0,0,0,1,1,0,1,1,0,0,0,116,2,2,5,3,104,60,33,12,15,240,35,29,2,4,453,0,12,14,335,349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,14,6,6,0,0,26,0,0,0,24,24
Plainsboro Police,1993,New Jersey,14684,NJ01218,0,0,2,1,0,2,1,1,6,2,1,1,2,119,3,4,3,5,104,74,62,2,10,265,31,31,0,0,498,0,15,24,370,394,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,9,2,2,0,0,20,0,0,2,18,20
Plainsboro Police,1992,New Jersey,14320,NJ01218,0,0,11,0,0,9,7,2,3,0,1,0,2,117,2,8,3,2,102,67,47,9,11,350,53,45,7,1,599,0,15,27,470,497,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,18,4,4,0,0,32,0,1,1,29,30
Plainsboro Police,1991,New Jersey,14267,NJ01218,0,0,3,2,0,3,3,0,2,0,1,0,1,116,1,2,3,6,104,74,50,14,10,330,43,36,1,6,570,0,12,19,447,466,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,4,2,2,0,12,6,6,0,0,28,0,1,3,22,25
Plainsboro Police,1990,New Jersey,14213,NJ01218,0,0,6,0,0,4,4,0,5,2,1,1,1,104,2,2,5,4,91,113,68,37,8,359,55,49,4,2,640,0,13,22,527,549,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,16,3,2,0,1,26,0,1,1,25,26
Plainsboro Police,1989,New Jersey,13266,NJ01218,0,0,3,0,0,2,2,0,1,0,0,0,1,104,3,4,3,2,92,79,51,17,11,357,27,22,2,3,570,0,12,15,463,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,11,8,8,0,0,26,0,0,0,26,26
Plainsboro Police,1988,New Jersey,10832,NJ01218,0,0,1,0,0,3,3,0,1,0,1,0,0,125,2,4,2,3,114,99,56,33,10,380,30,23,4,3,638,0,11,15,509,524,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,4,2,1,1,6,3,3,0,0,17,0,2,4,13,17
Plainsboro Police,1987,New Jersey,10713,NJ01218,0,0,5,0,0,1,1,0,2,0,1,0,1,116,3,4,1,2,106,87,28,46,13,297,24,17,4,3,527,0,10,13,408,421,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,4,4,3,12,3,1,1,1,27,0,0,1,26,27
Plainsboro Police,1986,New Jersey,8914,NJ01218,0,0,2,0,0,1,0,1,1,0,0,0,1,86,0,2,1,4,79,108,41,41,26,277,16,15,0,1,489,0,7,9,401,410,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,6,2,4,0,8,2,2,0,0,19,0,2,3,16,19
Plainsboro Police,1985,New Jersey,7052,NJ01218,0,0,2,1,0,2,2,0,1,0,0,1,0,64,0,2,2,1,59,73,28,35,10,230,8,7,0,1,379,0,5,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,1,1,0,0,12,0,0,0,12,12
Plainsboro Police,1984,New Jersey,6921,NJ01218,0,0,2,0,0,3,1,2,2,1,0,0,1,56,3,0,3,4,46,80,29,36,15,188,6,2,1,3,335,0,10,15,274,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Plainsboro Police,1983,New Jersey,5700,NJ01218,0,0,3,0,0,1,0,1,0,0,0,0,0,51,3,4,3,2,39,75,33,27,15,129,8,8,0,0,264,0,12,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Plainsboro Police,1982,New Jersey,5678,NJ01218,0,0,3,0,0,3,2,1,1,0,0,0,1,35,0,1,0,3,31,92,38,47,7,142,5,3,0,2,278,0,4,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,1981,New Jersey,5650,NJ01218,0,0,4,0,0,2,1,1,0,0,0,0,0,26,1,1,3,1,20,58,38,6,14,142,13,7,1,5,241,0,6,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,1980,New Jersey,5605,NJ01218,0,0,3,1,0,0,0,0,0,0,0,0,0,23,0,2,1,4,16,49,43,3,3,124,14,12,0,2,211,0,7,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,1979,New Jersey,4981,NJ01218,0,0,1,0,0,1,1,0,1,0,0,1,0,10,0,2,2,0,6,54,41,8,5,105,5,4,0,1,176,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,1978,New Jersey,4432,NJ01218,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,3,14,31,14,9,8,108,3,2,0,1,161,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,1977,New Jersey,1938,NJ01218,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,25,2,1,0,1,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,1976,New Jersey,1977,NJ01218,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,7,2,7,35,2,2,0,0,55,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,1975,New Jersey,1973,NJ01218,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,1,2,27,17,7,3,31,0,0,0,0,65,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,1974,New Jersey,1943,NJ01218,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,29,15,11,3,26,1,1,0,0,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
