agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens Police Department,2013,Alabama,23972,AL04401,0,0,0,0,0,1,1,0,11,3,1,1,6,11,1,2,0,1,7,116,76,38,2,627,12,12,0,0,778,0,4,16,755,771,0,0,1,1,0,11,3,1,1,6,8,0,2,0,1,5,47,32,13,2,327,6,6,0,0,400,0,3,15,380,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,11,8,3,0,52,4,4,0,0,69,0,0,1,67,68
Athens Police Department,2012,Alabama,22681,AL04401,0,0,0,1,0,1,1,0,14,4,2,3,5,33,2,3,6,4,18,166,115,47,4,666,18,18,0,0,899,0,15,31,850,881,0,0,1,1,0,10,2,2,2,4,26,0,2,6,3,15,52,38,14,0,281,9,9,0,0,379,0,11,22,342,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,4,2,1,1,39,7,7,0,0,56,0,0,4,50,54
Athens Police Department,2011,Alabama,22002,AL04401,0,0,0,1,0,4,4,0,18,8,2,2,6,31,2,3,7,3,16,144,84,58,2,601,26,22,2,2,825,0,15,38,771,809,1,0,3,3,0,13,5,2,1,5,20,1,2,6,1,10,41,27,14,0,214,10,9,0,1,302,0,10,27,265,292,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,1,1,0,3,1,1,0,1,2,0,0,1,0,1,10,4,6,0,34,4,4,0,0,54,0,1,5,48,53
Athens Police Department,2010,Alabama,21897,AL04401,0,0,0,0,0,4,4,0,12,3,2,0,7,33,2,5,7,4,15,129,79,50,0,564,24,18,4,2,766,0,18,34,717,751,0,0,0,0,0,8,2,1,0,5,15,2,3,4,1,5,28,20,8,0,170,12,8,3,1,233,0,10,18,210,228,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,1,2,0,8,0,0,0,0,14,0,3,3,11,14,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,4,2,2,0,32,1,1,0,0,40,0,0,3,37,40
Athens Police Department,2009,Alabama,24261,AL04401,0,0,3,0,0,3,3,0,18,4,1,3,10,33,2,3,3,3,22,132,86,46,0,630,40,32,5,3,856,0,11,32,802,834,0,0,2,2,0,7,1,0,1,5,25,2,1,3,3,16,43,38,5,0,259,16,14,1,1,352,0,9,18,318,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,11,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,3,0,29,3,3,0,0,38,0,0,1,37,38
Athens Police Department,2008,Alabama,23432,AL04401,0,0,2,0,0,4,4,0,19,8,1,1,9,85,10,10,6,4,55,141,98,42,1,675,33,30,2,1,957,0,30,53,849,902,0,0,3,3,0,7,3,0,0,4,67,9,6,4,2,46,31,22,9,0,237,13,13,0,0,358,0,21,31,281,312,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,2,2,0,0,19,0,0,1,17,18,0,0,2,2,0,8,6,0,1,1,1,0,0,0,0,1,14,12,2,0,42,2,2,0,0,69,0,0,10,58,68
Athens Police Department,2007,Alabama,,AL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,2006,Alabama,,AL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,2005,Alabama,,AL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,2004,Alabama,19999,AL04401,2,0,0,0,0,4,4,0,7,3,2,1,1,15,2,1,1,3,8,78,48,30,0,491,31,23,6,2,626,0,7,18,600,618,0,0,2,2,0,3,1,1,0,1,6,0,1,0,2,3,19,8,11,0,138,6,5,1,0,174,0,3,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Athens Police Department,2003,Alabama,19612,AL04401,0,0,0,0,0,0,0,0,7,2,0,2,3,15,0,2,2,1,10,97,70,27,0,546,25,11,10,4,690,0,5,12,668,680,0,0,0,0,0,4,1,0,0,3,6,0,2,1,0,3,20,13,7,0,164,9,5,2,2,203,0,3,7,193,200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,25,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18
Athens Police Department,2002,Alabama,19135,AL04401,0,0,0,2,0,1,1,0,10,3,1,0,6,19,3,2,2,3,9,119,78,41,0,584,35,25,8,2,770,0,10,23,738,761,2,0,0,0,0,8,1,1,0,6,11,3,0,1,1,6,23,14,9,0,159,12,9,2,1,215,0,5,15,194,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,1,0,0,1,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,14,0,0,0,14,14
Athens Police Department,2001,Alabama,19041,AL04401,0,0,0,0,0,3,3,0,15,9,0,0,6,19,3,3,0,3,10,77,49,28,0,518,34,25,8,1,666,0,9,27,629,656,0,0,0,0,0,3,0,0,0,3,15,3,2,0,2,8,22,14,8,0,153,10,8,2,0,203,0,7,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,3,3,0,0,28,0,0,0,28,28,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,2,2,0,12,3,1,2,0,21,0,0,2,19,21
Athens Police Department,2000,Alabama,18967,AL04401,0,0,0,1,0,2,2,0,24,9,3,3,9,51,24,3,3,8,13,109,65,44,0,573,36,25,10,1,796,0,38,65,718,783,1,0,1,1,0,11,3,2,2,4,23,13,2,2,3,3,35,22,13,0,178,12,10,2,0,261,0,20,33,225,258,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,3,0,30,2,2,0,0,41,0,0,1,40,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,19,6,4,2,0,29,0,0,1,28,29
Athens Police Department,1999,Alabama,19801,AL04401,0,0,0,0,0,3,3,0,14,7,1,1,5,316,11,7,9,3,286,117,84,32,1,634,33,27,5,1,1117,0,30,47,784,831,0,0,2,2,0,5,1,0,0,4,197,9,5,7,2,174,40,27,12,1,267,8,7,1,0,519,0,23,30,315,345,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,41,0,0,0,0,48,0,1,1,45,46,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,11,3,3,0,0,18,0,0,2,15,17
Athens Police Department,1998,Alabama,19511,AL04401,0,0,0,1,0,6,6,0,12,5,1,0,6,353,8,8,7,10,320,89,62,27,0,473,42,28,13,1,976,0,33,52,604,656,1,0,4,4,0,5,1,0,0,4,287,5,6,4,7,265,23,12,11,0,199,22,19,3,0,541,0,22,32,244,276,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,0,4,0,36,1,1,0,0,47,0,2,2,41,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,21,3,2,1,0,27,0,0,1,26,27
Athens Police Department,1997,Alabama,19147,AL04401,0,0,1,3,0,2,2,0,9,4,0,1,4,363,17,11,9,18,308,134,88,41,5,556,29,21,8,0,1096,0,55,69,719,788,2,0,2,2,0,6,2,0,0,4,243,12,7,4,13,207,37,25,11,1,239,15,9,6,0,544,0,36,46,291,337,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,2,1,0,33,0,0,0,0,41,0,2,2,36,38,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,11,9,2,0,21,7,6,1,0,44,0,0,2,39,41
Athens Police Department,1996,Alabama,18943,AL04401,0,0,4,1,0,8,8,0,5,2,2,0,1,353,11,16,14,14,298,82,64,18,0,515,32,21,9,2,996,0,55,69,629,698,1,0,6,6,0,3,1,1,0,1,277,8,14,11,9,235,22,15,7,0,188,22,14,6,2,519,0,42,52,232,284,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,4,3,1,0,30,0,0,0,0,38,0,2,4,34,38,0,0,0,0,0,3,0,0,1,2,2,0,0,1,0,1,6,4,2,0,20,6,4,2,0,37,0,1,4,32,36
Athens Police Department,1995,Alabama,18855,AL04401,0,0,2,0,0,2,2,0,11,5,1,3,2,329,10,6,14,22,277,101,76,25,0,483,34,26,7,1,960,0,52,65,618,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,4,5,0,25,4,2,1,1,45,0,0,1,38,39
Athens Police Department,1994,Alabama,18114,AL04401,0,0,0,0,0,4,0,0,5,0,0,0,0,327,0,0,0,58,269,104,0,0,0,480,37,0,0,0,957,0,58,67,621,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,11,0,0,0,2,9,7,0,0,0,45,2,0,0,0,70,0,2,7,54,61
Athens Police Department,1993,Alabama,17977,AL04401,0,0,0,2,0,2,0,0,7,0,0,0,0,348,0,0,0,94,254,96,0,0,0,476,21,0,0,0,952,0,94,105,593,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,9,0,0,0,58,4,0,0,0,91,0,7,7,71,78
Athens Police Department,1992,Alabama,17299,AL04401,0,0,1,0,0,5,0,0,7,0,0,0,0,101,24,24,25,28,0,131,0,0,0,501,14,0,0,0,759,0,101,113,646,759,0,0,3,0,0,6,0,0,0,0,37,9,9,9,10,0,43,0,0,0,145,6,0,0,0,240,0,37,46,194,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,0,0,0,39,5,0,0,0,53,0,2,2,51,53
Athens Police Department,1991,Alabama,17103,AL04401,0,0,1,1,0,4,0,0,3,0,0,0,0,42,10,10,10,12,0,108,0,0,0,535,21,0,0,0,714,0,42,50,664,714,1,0,3,0,0,1,0,0,0,0,33,8,8,8,9,0,24,0,0,0,226,9,0,0,0,297,0,33,38,259,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,10,0,0,1,9,10
Athens Police Department,1990,Alabama,16901,AL04401,0,0,2,0,0,0,0,0,9,0,0,0,0,40,10,10,10,10,0,124,0,0,0,477,18,0,0,0,668,0,40,49,619,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,21,1,0,0,0,40,0,5,6,34,40
Athens Police Department,1989,Alabama,16063,AL04401,0,0,8,0,0,7,7,0,16,5,3,3,5,134,4,9,35,4,82,120,87,19,14,368,35,24,7,4,680,0,52,75,523,598,0,0,4,4,0,6,0,3,0,3,106,2,9,28,3,64,24,21,1,2,131,20,18,1,1,291,0,42,52,175,227,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,9,1,1,0,0,14,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,8,2,4,2,15,8,8,0,0,34,0,2,3,31,34
Athens Police Department,1988,Alabama,16009,AL04401,0,0,2,1,0,4,4,0,8,1,1,3,3,166,15,16,34,11,90,124,96,17,11,385,24,12,8,4,712,0,76,89,533,622,1,0,3,3,0,6,1,0,3,2,180,16,18,34,16,96,54,41,7,6,137,10,4,4,2,391,0,84,94,201,295,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,5,1,1,8,1,0,1,0,19,0,2,2,16,18,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,1,9,4,5,0,17,8,5,3,0,38,0,0,3,34,37
Athens Police Department,1987,Alabama,15990,AL04401,0,0,0,0,0,2,1,1,2,0,0,0,2,154,6,14,33,20,81,87,74,6,7,305,24,18,5,1,574,0,73,77,416,493,0,0,1,0,1,1,0,0,0,1,80,5,5,19,14,37,6,5,1,0,36,4,3,1,0,128,0,43,45,46,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,2,2,0,3,4,4,0,0,15,0,1,2,11,13
Athens Police Department,1986,Alabama,15123,AL04401,0,0,1,0,0,1,0,1,5,0,2,1,2,130,11,16,21,1,81,82,51,22,9,269,22,10,9,3,509,0,49,55,373,428,0,0,1,0,1,3,0,1,0,2,120,12,14,18,1,75,32,18,12,2,82,8,4,2,2,246,0,45,49,122,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,1,1,6,4,4,0,0,19,0,1,1,18,19
Athens Police Department,1985,Alabama,14911,AL04401,0,0,5,2,0,2,1,1,2,0,0,1,1,75,6,6,15,1,47,75,51,13,11,272,16,9,3,4,444,0,28,34,363,397,1,0,2,1,1,0,0,0,0,0,38,5,4,9,1,19,14,11,2,1,43,4,2,1,1,102,0,19,22,61,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,1,1,1,5,2,2,0,0,14,0,0,2,10,12
Athens Police Department,1984,Alabama,14797,AL04401,0,0,1,1,0,2,2,0,3,1,0,1,1,26,4,9,8,1,4,115,97,7,11,256,16,13,2,1,419,0,22,28,387,415,1,0,1,1,0,2,0,0,1,1,21,2,9,6,1,3,16,11,3,2,43,4,4,0,0,88,0,18,22,63,85,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,0,0,0,0,11,0,0,1,8,9
