agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyngsboro Police Department,2010,Massachusetts,11292,MA00945,0,0,0,0,0,1,1,0,2,1,0,0,1,112,1,3,11,1,96,37,22,12,3,125,8,7,0,1,285,0,16,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2009,Massachusetts,12133,MA00945,0,0,0,0,0,1,1,0,1,0,1,0,0,118,4,5,8,1,100,39,26,9,4,118,10,5,3,2,287,0,18,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2008,Massachusetts,11955,MA00945,0,0,0,0,0,3,3,0,4,1,2,0,1,102,0,2,3,1,96,49,34,12,3,126,21,12,6,3,305,0,6,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2007,Massachusetts,11584,MA00945,0,0,0,0,0,1,1,0,1,0,0,0,1,98,3,1,7,3,84,23,19,4,0,95,14,12,0,2,232,0,14,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2006,Massachusetts,11406,MA00945,0,0,0,0,0,0,0,0,3,2,0,1,0,116,1,4,10,1,100,38,27,9,2,101,17,10,6,1,275,0,16,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2005,Massachusetts,11355,MA00945,0,0,0,1,0,3,3,0,2,1,0,0,1,133,0,5,6,14,108,30,17,12,1,156,11,4,5,2,336,0,25,31,197,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2004,Massachusetts,11287,MA00945,0,0,0,0,0,0,0,0,3,1,1,1,0,106,0,0,5,3,98,48,32,12,4,133,27,14,10,3,317,0,8,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2003,Massachusetts,11340,MA00945,0,0,0,0,0,1,1,0,4,1,3,0,0,144,5,5,10,8,116,36,27,7,2,132,23,15,4,4,340,0,28,33,191,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2002,Massachusetts,11218,MA00945,0,0,0,0,0,1,1,0,1,0,0,0,1,120,0,1,10,10,99,67,32,32,3,151,40,40,0,0,380,0,21,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2001,Massachusetts,11134,MA00945,0,0,0,0,1,5,5,0,2,2,0,0,0,157,4,4,20,3,126,49,34,14,1,154,24,15,4,5,392,0,31,38,227,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,2000,Massachusetts,11081,MA00945,0,0,0,0,0,4,4,0,0,0,0,0,0,114,1,4,11,8,90,47,29,17,1,174,41,33,4,4,380,0,24,28,262,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1999,Massachusetts,10343,MA00945,0,0,0,0,0,0,0,0,3,0,1,1,1,109,1,1,10,3,94,46,30,13,3,164,31,25,3,3,353,0,15,18,241,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1998,Massachusetts,9876,MA00945,0,0,0,0,0,1,1,0,4,0,1,0,3,115,2,1,14,9,89,50,32,15,3,169,67,67,0,0,406,0,26,31,286,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1997,Massachusetts,9022,MA00945,0,0,0,0,1,1,1,0,2,0,0,0,2,132,1,5,23,35,68,43,32,7,4,160,61,59,2,0,400,0,64,67,264,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1996,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1995,Massachusetts,8958,MA00945,0,0,0,0,0,6,6,0,8,4,1,3,0,82,1,3,13,54,11,72,52,14,6,121,83,73,9,1,372,0,71,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1994,Massachusetts,8806,MA00945,0,0,0,0,0,2,2,0,1,0,0,1,0,105,0,2,35,60,8,130,106,22,2,118,113,95,8,10,469,0,97,100,361,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1993,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1992,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1991,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1990,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1989,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1988,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1987,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1986,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1985,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1984,Massachusetts,,MA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyngsboro Police Department,1983,Massachusetts,5695,MA00945,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,39,29,8,2,76,12,7,4,1,133,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tyngsboro Police Department,1982,Massachusetts,5709,MA00945,0,0,0,0,0,2,1,1,3,0,1,0,2,10,0,1,1,0,8,63,49,12,2,83,20,14,3,3,181,0,2,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1981,Massachusetts,5698,MA00945,0,0,0,0,0,4,4,0,3,1,0,1,1,18,0,0,0,0,18,83,55,16,12,114,25,21,1,3,247,0,0,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1980,Massachusetts,5657,MA00945,0,0,3,0,0,3,3,0,2,0,0,0,2,36,2,1,0,0,33,101,79,12,10,90,52,37,10,5,284,0,3,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1979,Massachusetts,5521,MA00945,0,0,2,0,0,5,4,1,2,0,1,0,1,36,0,4,2,0,30,79,54,18,7,140,43,29,7,7,305,0,6,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1978,Massachusetts,5000,MA00945,0,0,1,0,0,0,0,0,4,2,1,0,1,31,0,1,1,2,27,97,69,20,8,99,48,35,11,2,279,0,4,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1977,Massachusetts,4184,MA00945,0,0,3,0,0,1,1,0,1,1,0,0,0,16,0,1,0,6,9,96,76,17,3,110,38,31,6,1,262,0,7,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1976,Massachusetts,4870,MA00945,0,0,0,0,0,1,1,0,1,1,0,0,0,16,2,1,0,13,0,76,73,0,3,87,15,14,0,1,196,0,16,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1975,Massachusetts,4280,MA00945,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,0,3,1,45,42,0,3,107,30,29,1,0,190,0,6,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1974,Massachusetts,4368,MA00945,0,0,0,1,0,0,0,0,3,2,0,0,1,16,4,3,0,9,0,55,53,0,2,77,15,13,2,0,167,0,16,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1973,Massachusetts,4313,MA00945,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,5,3,41,33,0,8,88,18,18,0,0,153,28,5,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1972,Massachusetts,4200,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,44,25,9,5,57,14,14,0,0,118,28,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1971,Massachusetts,4312,MA00945,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,66,55,4,7,91,5,5,0,0,167,46,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1970,Massachusetts,4204,MA00945,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,3,10,1,62,48,5,9,67,4,4,0,0,149,41,15,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1969,Massachusetts,3848,MA00945,0,0,0,0,0,2,2,0,1,0,0,0,1,21,4,0,2,7,8,100,87,0,13,64,8,8,0,0,188,33,13,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1968,Massachusetts,4230,MA00945,0,0,0,1,2,0,0,0,2,0,0,0,2,33,0,3,1,9,20,45,36,5,4,71,13,13,0,0,147,38,13,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1967,Massachusetts,3969,MA00945,0,0,0,1,0,0,0,0,3,3,0,0,0,23,0,0,1,3,19,72,61,5,6,65,5,5,0,0,150,38,4,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1966,Massachusetts,3956,MA00945,0,0,0,0,0,1,0,1,2,0,0,0,2,29,2,3,5,2,17,39,35,3,1,84,10,10,0,0,148,47,12,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1965,Massachusetts,3848,MA00945,0,0,0,1,1,2,2,0,1,0,0,0,1,25,1,0,2,10,12,59,47,5,7,88,13,13,0,0,178,54,13,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1964,Massachusetts,3463,MA00945,0,0,0,0,2,0,0,0,2,2,0,0,0,7,0,0,1,3,3,49,37,6,6,69,10,10,0,0,136,37,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1963,Massachusetts,4240,MA00945,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,28,7,7,0,0,84,18,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1962,Massachusetts,3647,MA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,55,10,10,0,0,105,39,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyngsboro Police Department,1961,Massachusetts,3302,MA00945,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,27,0,0,0,33,7,7,0,0,73,26,2,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
