agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vienna Police Department,2010,Georgia,,GA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,2009,Georgia,2839,GA04601,0,0,0,0,0,1,1,0,3,1,0,0,2,57,0,2,4,25,26,35,8,25,2,60,3,2,0,1,159,0,31,35,98,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2008,Georgia,2855,GA04601,0,0,0,0,0,0,0,0,2,0,0,0,2,61,1,8,1,20,31,26,8,17,1,50,6,5,0,1,145,0,30,32,82,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2007,Georgia,2910,GA04601,0,0,0,1,0,0,0,0,6,3,0,0,3,47,0,0,2,15,30,16,14,2,0,85,4,4,0,0,159,0,17,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2006,Georgia,3047,GA04601,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,1,0,4,13,8,8,0,0,69,2,2,0,0,100,0,5,8,79,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Vienna Police Department,2005,Georgia,3023,GA04601,0,0,1,0,0,0,0,0,1,1,0,0,0,28,2,1,7,15,3,16,13,3,0,58,6,4,1,1,109,0,25,26,80,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3
Vienna Police Department,2004,Georgia,2984,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,1,2,5,31,28,3,0,58,4,1,2,1,107,0,9,9,93,102,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Vienna Police Department,2003,Georgia,2983,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,4,11,19,12,7,0,34,4,3,0,1,76,0,8,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2002,Georgia,3109,GA04601,0,0,0,1,0,0,0,0,1,0,0,1,0,35,0,2,5,22,6,18,9,9,0,56,11,9,2,0,122,0,29,31,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2001,Georgia,3045,GA04601,0,0,0,0,0,0,0,0,1,0,1,0,0,29,1,3,1,3,21,24,13,8,3,90,5,4,1,0,149,0,8,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2000,Georgia,2973,GA04601,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,3,1,6,12,23,7,16,0,107,5,4,0,1,159,0,11,12,135,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Vienna Police Department,1999,Georgia,2731,GA04601,0,0,0,0,0,2,1,1,2,1,0,0,1,36,0,2,0,7,27,9,6,3,0,77,1,0,1,0,127,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vienna Police Department,1998,Georgia,2791,GA04601,0,0,2,0,0,2,2,0,2,2,0,0,0,26,3,4,1,10,8,31,25,5,1,79,0,0,0,0,140,0,18,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Vienna Police Department,1997,Georgia,3114,GA04601,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,2,3,5,20,20,0,0,71,1,1,0,0,104,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13
Vienna Police Department,1996,Georgia,3059,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,10,8,30,30,0,0,64,1,1,0,0,117,0,14,14,95,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Vienna Police Department,1995,Georgia,2996,GA04601,0,0,0,0,0,1,1,0,4,1,0,0,3,12,1,1,1,6,3,8,8,0,0,9,0,0,0,0,34,0,9,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1994,Georgia,2993,GA04601,0,0,0,0,0,2,2,0,3,0,0,0,3,5,0,1,0,2,2,12,11,0,1,9,1,1,0,0,32,0,3,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vienna Police Department,1993,Georgia,2935,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,12,0,0,10,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1992,Georgia,2821,GA04601,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,0,0,6,3,3,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1991,Georgia,2768,GA04601,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,2,0,0,1,8,5,2,1,9,4,2,0,2,26,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1990,Georgia,2708,GA04601,0,0,0,0,0,0,0,0,3,0,1,1,1,4,0,1,3,0,0,18,15,3,0,11,3,1,2,0,39,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1989,Georgia,2862,GA04601,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,17,15,0,2,9,2,1,1,0,35,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1988,Georgia,,GA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,1987,Georgia,2813,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11,2,1,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1986,Georgia,,GA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,1985,Georgia,,GA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,1984,Georgia,,GA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,1983,Georgia,,GA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,1982,Georgia,,GA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,1981,Georgia,,GA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vienna Police Department,1980,Georgia,2884,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1979,Georgia,2803,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,1978,Georgia,2800,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
