agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baca County Sheriff's Office,2000,Colorado,2955,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1999,Colorado,4459,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,2,2,0,0,4,1,1,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1998,Colorado,4486,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,0,0,0,11,2,0,0,0,23,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1997,Colorado,4619,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,16,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1996,Colorado,4536,CO00500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,7,4,2,1,6,1,1,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1995,Colorado,2343,CO00500,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6,0,0,4,0,6,4,1,1,10,6,2,4,0,32,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1994,Colorado,2459,CO00500,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,10,8,2,0,22,0,0,0,0,41,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1993,Colorado,2399,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,14,9,5,0,27,3,0,2,1,50,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,8,0,0,0,7,7
Baca County Sheriff's Office,1992,Colorado,2515,CO00500,0,0,1,0,0,0,0,0,2,1,0,0,1,8,2,2,0,0,4,13,10,3,0,18,4,2,1,1,45,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10
Baca County Sheriff's Office,1991,Colorado,2448,CO00500,0,0,1,0,0,1,1,0,0,0,0,0,0,8,3,0,0,1,4,31,20,11,0,22,2,1,1,0,64,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,1,0,11,0,0,0,10,10
Baca County Sheriff's Office,1990,Colorado,3081,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,2,8,13,10,3,0,50,3,2,0,1,80,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,0,11,11
Baca County Sheriff's Office,1989,Colorado,3447,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,7,6,1,0,21,0,0,0,0,33,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Baca County Sheriff's Office,1988,Colorado,3414,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,11,6,3,2,47,1,1,0,0,68,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,3,3,0,0,16,0,0,0,16,16
Baca County Sheriff's Office,1987,Colorado,3521,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,27,22,1,4,36,5,1,3,1,72,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,4,2,1,1,16,0,0,0,16,16
Baca County Sheriff's Office,1986,Colorado,5341,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,5,5,25,18,6,1,53,7,1,5,1,97,0,7,7,85,92,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,2,2,2,26,3,1,1,1,37,0,1,2,35,37
Baca County Sheriff's Office,1985,Colorado,5287,CO00500,0,0,0,1,0,0,0,0,0,0,0,0,0,18,5,0,2,9,2,22,15,5,2,58,1,1,0,0,100,0,16,17,81,98,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,3,2,0,1,22,5,0,3,2,36,0,4,4,30,34
Baca County Sheriff's Office,1984,Colorado,5485,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,6,0,25,21,4,0,56,1,0,0,1,92,0,10,10,82,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,2,1,42,4,4,0,0,55,0,2,2,53,55
Baca County Sheriff's Office,1983,Colorado,4907,CO00500,0,0,6,0,0,0,0,0,0,0,0,0,0,26,2,6,2,6,10,15,15,0,0,54,2,0,1,1,97,0,16,16,71,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,0,2,31,3,1,2,0,41,0,2,2,37,39
Baca County Sheriff's Office,1982,Colorado,4761,CO00500,0,0,1,0,0,1,1,0,0,0,0,0,0,18,6,3,0,7,2,17,14,1,2,83,7,0,4,3,126,0,16,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1981,Colorado,5524,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,11,11,0,0,90,7,3,2,2,115,0,7,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1980,Colorado,5366,CO00500,0,0,4,0,0,0,0,0,1,0,0,0,1,11,3,2,0,4,2,31,28,2,1,63,10,3,7,0,116,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1979,Colorado,5813,CO00500,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,3,1,0,27,19,8,0,76,9,5,3,1,119,0,6,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1978,Colorado,6015,CO00500,0,0,2,0,0,0,0,0,1,1,0,0,0,13,4,0,4,5,0,20,16,3,1,92,8,3,3,2,134,0,13,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1977,Colorado,5788,CO00500,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,3,2,6,26,16,8,2,67,2,0,2,0,107,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1976,Colorado,5046,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4,2,2,26,22,2,2,53,6,1,4,1,94,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1975,Colorado,5572,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,3,1,24,19,5,0,35,7,4,3,0,73,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1974,Colorado,5671,CO00500,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,28,23,5,0,33,9,7,2,0,74,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1973,Colorado,6014,CO00500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,17,17,0,0,53,3,3,0,0,74,9,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1972,Colorado,4744,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,2,8,0,16,11,5,0,52,6,6,0,0,88,17,14,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1971,Colorado,4773,CO00500,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13,12,1,0,66,7,7,0,0,88,19,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1970,Colorado,5674,CO00500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,15,14,1,0,45,7,7,0,0,71,17,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1969,Colorado,6411,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,6,5,1,0,37,13,13,0,0,60,19,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1968,Colorado,6036,CO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,13,0,1,35,8,8,0,0,59,20,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baca County Sheriff's Office,1967,Colorado,,CO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baca County Sheriff's Office,1966,Colorado,,CO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baca County Sheriff's Office,1965,Colorado,,CO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baca County Sheriff's Office,1964,Colorado,,CO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baca County Sheriff's Office,1963,Colorado,6619,CO00500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,1,0,0,12,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
