agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh Police Department,2012,North Carolina,420594,NC09201,0,0,185,17,0,113,97,16,665,350,57,29,229,4785,256,230,276,223,3800,3036,2003,624,409,9812,931,611,11,309,19359,0,985,1780,13779,15559,0,0,20,19,1,15,1,1,2,11,29,6,7,2,2,12,23,12,8,3,36,96,93,0,3,219,0,17,52,155,207
Raleigh Police Department,2011,North Carolina,409014,NC09201,0,0,192,17,0,127,115,12,680,330,44,45,261,4966,212,248,272,168,4066,2985,2009,554,422,9343,914,645,24,245,19032,0,900,1724,13242,14966,0,0,5,4,1,16,4,2,2,8,22,1,3,4,1,13,30,14,11,5,39,94,90,2,2,206,0,9,30,163,193
Raleigh Police Department,2010,North Carolina,403892,NC09201,0,0,188,14,0,99,87,12,643,345,40,39,219,5179,184,338,314,148,4195,3021,2020,596,405,9104,870,610,15,245,18930,0,984,1740,12995,14735,0,0,6,6,0,34,12,1,0,21,24,1,6,3,2,12,17,7,8,2,53,99,94,1,4,233,0,12,52,169,221
Raleigh Police Department,2009,North Carolina,406005,NC09201,0,0,159,14,0,99,85,14,832,476,64,44,248,5194,252,299,359,146,4138,3187,2228,542,417,9834,796,586,35,175,19956,0,1056,2001,13817,15818,0,0,11,11,0,30,11,3,3,13,31,3,4,2,1,21,27,13,11,3,77,116,113,1,2,292,0,10,51,220,271
Raleigh Police Department,2008,North Carolina,388661,NC09201,0,0,175,34,0,95,79,16,1025,601,88,50,286,4954,236,313,373,169,3863,3095,2135,552,408,9178,947,709,32,206,19328,0,1091,2245,13220,15465,0,0,12,12,0,35,12,5,2,16,42,6,4,4,3,25,45,21,19,5,93,108,104,1,3,335,0,17,64,246,310
Raleigh Police Department,2007,North Carolina,367120,NC09201,0,0,165,23,0,99,84,15,835,436,88,60,251,5278,228,340,427,146,4137,2949,1984,553,412,8773,1040,834,42,164,18997,0,1141,2098,12762,14860,0,0,31,28,3,44,12,4,3,25,59,9,5,4,1,40,71,43,19,9,90,136,129,3,4,431,0,19,94,297,391
Raleigh Police Department,2006,North Carolina,348345,NC09201,0,0,198,19,0,97,87,10,782,399,95,57,231,5552,260,405,507,153,4227,2978,1985,614,379,8666,1006,810,51,145,19100,0,1325,2223,12650,14873,0,0,27,25,2,56,23,7,3,23,57,8,1,4,2,42,79,33,27,19,139,146,138,8,0,504,0,15,98,364,462
Raleigh Police Department,2005,North Carolina,332084,NC09201,0,0,221,19,0,88,75,13,762,425,64,44,229,5338,210,341,471,159,4157,3040,2139,533,368,8480,1008,846,49,113,18735,0,1181,2050,12528,14578,1,0,7,7,0,41,13,4,5,19,52,6,6,4,0,36,68,33,13,22,133,137,132,2,3,439,0,16,65,338,403
Raleigh Police Department,2004,North Carolina,321850,NC09201,0,0,160,16,0,99,85,14,661,351,58,45,207,4482,259,308,390,134,3391,2576,1758,498,320,8523,1027,847,57,123,17384,0,1091,1867,12126,13993,0,0,17,15,2,39,9,4,3,23,81,14,4,15,5,43,77,37,23,17,142,165,152,9,4,521,0,38,94,384,478
Raleigh Police Department,2003,North Carolina,310157,NC09201,0,0,188,14,0,81,74,7,748,414,69,43,222,4268,240,303,518,100,3107,3327,2341,548,438,10186,1258,1048,89,121,19882,0,1161,2004,14771,16775,0,0,22,21,1,29,7,2,2,18,55,9,6,5,2,33,43,23,16,4,133,139,127,11,1,421,0,22,73,315,388
Raleigh Police Department,2002,North Carolina,285383,NC09201,0,0,165,19,0,106,92,14,697,353,65,48,231,3981,270,251,464,159,2837,3836,2813,591,432,10692,1339,1077,113,149,20670,0,1144,1966,15867,17833,0,0,9,8,1,70,29,12,3,26,22,2,0,5,0,15,25,14,10,1,74,128,111,11,6,328,0,7,86,227,313
Raleigh Police Department,2001,North Carolina,280791,NC09201,0,0,180,10,1,91,77,14,804,393,75,71,265,4334,306,268,531,177,3052,3983,2970,632,381,11087,1328,1016,156,156,21638,0,1282,2187,16398,18585,0,0,6,4,2,112,47,10,13,42,24,6,2,2,3,11,12,8,4,0,65,165,142,16,7,384,0,13,131,242,373
Raleigh Police Department,2000,North Carolina,276093,NC09201,0,0,193,26,0,89,75,14,769,416,55,68,230,4152,265,309,438,153,2987,4033,3034,614,385,11904,1438,1080,175,183,22411,0,1165,2049,17375,19424,0,0,16,15,1,107,42,8,10,47,30,3,3,7,1,16,28,21,5,2,78,180,162,14,4,439,0,14,137,286,423
Raleigh Police Department,1999,North Carolina,263008,NC09201,0,0,202,16,0,92,75,17,739,370,71,51,247,4288,250,285,509,140,3104,3459,2624,442,393,11847,1335,995,170,170,21776,0,1184,2031,16641,18672,1,0,25,23,2,95,53,10,7,25,52,10,4,6,0,32,23,18,3,2,163,128,109,16,3,487,0,20,141,314,455
Raleigh Police Department,1998,North Carolina,256084,NC09201,0,0,170,28,0,104,86,18,802,419,63,53,267,4179,272,257,512,141,2997,3249,2434,451,364,11279,1341,1028,140,173,20982,0,1182,2116,15869,17985,0,0,28,24,4,66,37,5,5,19,44,8,0,5,3,28,24,14,4,6,71,182,169,12,1,415,0,16,110,277,387
Raleigh Police Department,1997,North Carolina,248591,NC09201,1,0,188,23,1,102,88,14,727,380,52,61,234,4831,310,310,562,222,3427,3650,2639,614,397,11947,1406,1095,131,180,22687,0,1404,2256,17003,19259,1,0,25,24,1,98,45,11,7,35,18,3,1,1,2,11,30,17,11,2,116,158,135,13,10,446,0,7,131,304,435
Raleigh Police Department,1996,North Carolina,245176,NC09201,0,0,153,25,0,90,75,15,732,307,61,60,304,3506,275,260,520,207,2244,3139,2155,676,308,10456,1376,1075,133,168,19324,0,1262,2109,14971,17080,0,0,18,17,1,44,23,4,3,14,20,4,2,0,1,13,19,15,3,1,76,148,111,29,8,325,0,7,69,243,312
Raleigh Police Department,1995,North Carolina,240891,NC09201,0,1,200,18,1,104,89,15,648,296,42,37,273,3562,324,276,510,159,2293,3682,2671,620,391,10565,1237,1034,93,110,19817,0,1269,2039,15484,17523,2,0,27,24,3,59,18,6,5,30,25,2,4,3,2,14,6,5,1,0,34,104,71,14,19,257,0,11,99,144,243
Raleigh Police Department,1994,North Carolina,228090,NC09201,0,0,161,30,1,89,73,16,825,402,75,43,305,3307,385,298,445,98,2081,3546,2809,428,309,9791,1015,795,168,52,18604,0,1226,2170,14352,16522,1,0,20,16,4,64,40,2,5,17,36,12,1,9,3,11,25,12,10,3,68,108,82,20,6,322,0,25,110,201,311
Raleigh Police Department,1993,North Carolina,224057,NC09201,0,0,110,27,2,94,81,13,795,394,77,63,261,2950,346,294,400,74,1836,2947,2374,341,232,9395,883,658,149,76,17093,0,1114,2030,13225,15255,0,0,16,11,5,41,20,4,1,16,24,7,2,4,3,8,43,24,13,6,80,67,49,14,4,271,0,16,73,190,263
Raleigh Police Department,1992,North Carolina,214674,NC09201,0,0,191,19,0,120,102,18,887,437,100,56,294,2825,354,275,390,126,1680,3775,2922,519,334,9343,948,723,152,73,17917,0,1145,2171,14066,16237,1,0,11,6,5,14,9,1,0,4,16,3,0,2,0,11,46,39,7,0,69,32,28,3,1,189,0,5,31,147,178
Raleigh Police Department,1991,North Carolina,211350,NC09201,0,0,174,25,1,120,94,26,652,244,84,56,268,1980,201,285,276,202,1016,3934,2623,864,447,9881,888,652,100,136,17481,0,964,1761,14703,16464,1,0,6,5,1,20,4,0,1,15,10,1,0,5,0,4,34,16,4,14,79,38,22,1,15,188,0,6,33,151,184
Raleigh Police Department,1990,North Carolina,207951,NC09201,0,0,159,24,0,96,75,21,388,123,41,45,179,1511,161,242,204,64,840,2856,2180,416,260,9021,788,578,41,169,14684,0,671,1179,12665,13844,0,0,0,0,0,25,7,3,2,13,2,1,0,0,0,1,26,11,13,2,72,47,36,1,10,172,0,1,26,145,171
Raleigh Police Department,1989,North Carolina,189132,NC09201,0,0,142,15,0,102,76,26,380,96,58,31,195,1433,126,235,206,184,682,3042,2195,516,331,9061,897,658,74,165,14930,0,751,1248,13000,14248,0,0,15,13,2,44,4,12,4,24,16,2,4,3,1,6,37,17,16,4,73,63,51,9,3,248,0,10,69,173,242
Raleigh Police Department,1988,North Carolina,188308,NC09201,0,0,109,11,0,65,45,20,335,103,37,29,166,1410,169,213,222,162,644,2742,2036,433,273,7860,725,514,87,124,13148,0,766,1177,11327,12504,1,0,18,14,4,59,11,7,6,35,16,2,2,2,2,8,25,14,10,1,87,68,58,8,2,274,0,8,86,180,266
Raleigh Police Department,1987,North Carolina,182750,NC09201,0,0,108,15,0,78,60,18,384,134,44,22,184,1185,145,173,208,121,538,3240,2327,546,367,7640,665,420,103,142,13207,0,647,1124,11545,12669,0,0,3,3,0,14,2,3,0,9,26,1,6,9,6,4,73,50,16,7,136,30,23,3,4,282,0,22,39,239,278
Raleigh Police Department,1986,North Carolina,173901,NC09201,0,0,130,16,0,76,52,24,339,95,46,26,172,1211,134,238,222,138,479,2284,1695,390,199,7712,737,420,69,248,12375,0,732,1163,10733,11896,0,0,3,3,0,11,1,0,1,9,7,2,1,2,0,2,44,26,12,6,29,80,48,14,18,174,0,5,19,153,172
Raleigh Police Department,1985,North Carolina,171814,NC09201,0,0,87,13,0,57,43,14,307,65,54,27,161,1158,108,225,229,96,500,2061,1453,427,181,6498,686,425,76,185,10780,0,658,1035,9245,10280,0,0,3,1,2,4,0,1,0,3,6,0,1,2,0,3,6,3,2,1,31,21,16,1,4,71,0,3,10,58,68
Raleigh Police Department,1984,North Carolina,158028,NC09201,0,0,109,8,0,47,34,13,306,57,56,19,174,1009,111,180,133,162,423,1950,1434,355,161,6075,580,321,56,203,9975,0,586,947,8605,9552,0,0,4,3,1,3,0,0,1,2,10,1,1,1,5,2,17,9,6,2,35,26,26,0,0,95,0,8,15,78,93
Raleigh Police Department,1983,North Carolina,154482,NC09201,0,0,78,12,0,46,37,9,289,78,49,20,142,832,97,160,167,108,300,2379,1765,450,164,6120,387,217,48,122,10065,0,532,879,8886,9765,0,0,4,4,0,1,1,0,0,0,5,0,2,0,0,3,16,9,6,1,46,32,29,1,2,104,0,2,7,94,101
Raleigh Police Department,1982,North Carolina,152882,NC09201,0,0,112,20,1,62,42,20,322,111,48,25,138,944,105,216,157,4,462,2730,2076,465,189,7195,413,242,52,119,11687,0,482,886,10338,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1981,North Carolina,151155,NC09201,0,0,75,11,0,56,35,13,288,92,41,12,93,760,90,105,85,84,396,2599,1786,206,165,7345,422,191,44,93,11481,0,364,719,10366,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1980,North Carolina,148429,NC09201,1,0,75,12,0,64,53,11,260,101,41,12,106,966,127,176,145,0,518,2378,1971,243,164,7068,451,274,51,126,11199,0,448,784,9897,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1979,North Carolina,140285,NC09201,0,0,83,17,0,46,38,8,202,89,32,6,75,1130,147,188,203,1,591,2043,1685,274,84,6356,498,304,65,129,10292,0,539,804,8897,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1978,North Carolina,150124,NC09201,0,0,104,12,0,48,36,12,173,50,19,15,89,946,105,140,164,3,534,1996,1554,403,39,5366,441,331,40,70,8982,0,412,645,7803,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1977,North Carolina,152840,NC09201,0,0,102,10,4,39,31,8,120,51,16,9,44,921,134,120,148,0,519,2005,1578,380,47,5258,502,342,60,100,8859,0,402,571,7765,8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1976,North Carolina,148093,NC09201,0,0,94,11,4,29,20,9,138,46,18,12,62,895,104,110,135,4,542,1885,1513,329,43,5348,441,328,45,68,8751,0,353,531,7674,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1975,North Carolina,149940,NC09201,0,0,113,17,0,20,16,4,221,99,27,23,72,1290,175,151,136,1,827,2282,1803,479,0,5551,488,382,21,85,9869,0,463,721,8321,9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974,North Carolina,147000,NC09201,0,0,105,13,3,35,22,13,214,89,26,7,64,1330,155,164,158,10,794,2158,1579,310,2,5019,500,351,28,69,9272,0,536,798,7677,8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973,North Carolina,136843,NC09201,0,0,0,15,0,30,21,9,165,102,0,0,63,1236,185,170,199,0,682,1652,1643,3,6,3731,374,374,0,0,6521,1788,554,764,5757,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972,North Carolina,134000,NC09201,0,0,0,25,0,31,21,10,135,74,0,0,61,1147,182,197,202,2,564,1446,1409,31,6,3649,402,402,0,0,6271,1564,583,774,5497,6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971,North Carolina,127390,NC09201,0,0,0,12,1,23,18,5,197,106,0,0,91,1073,137,191,119,9,617,1321,1110,195,16,4553,378,378,0,0,6941,1901,456,688,6252,6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970,North Carolina,121577,NC09201,0,0,0,10,0,20,20,0,137,67,0,0,70,1100,130,184,133,50,603,1164,978,175,11,4059,324,324,0,0,6211,1728,497,664,5547,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969,North Carolina,113000,NC09201,0,0,0,11,0,18,18,0,111,67,0,0,44,906,106,185,134,5,476,833,716,112,5,2987,289,289,0,0,4679,1418,430,570,4109,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968,North Carolina,110000,NC09201,0,0,0,15,0,17,16,1,104,71,0,0,33,751,108,150,136,1,356,814,747,37,30,2424,374,374,0,0,4143,1257,395,531,3612,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967,North Carolina,108500,NC09201,0,0,0,9,0,12,11,1,81,50,0,0,31,753,87,161,134,0,371,863,841,7,15,2677,338,338,0,0,4362,1589,382,484,3878,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966,North Carolina,105722,NC09201,0,0,0,11,1,8,6,2,57,35,0,0,22,963,86,225,147,0,505,1014,976,6,32,2332,288,288,0,0,4169,1432,458,534,3634,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965,North Carolina,108000,NC09201,0,0,0,7,0,14,8,6,59,37,0,0,22,993,90,216,130,2,555,996,950,18,28,2425,325,325,0,0,4264,1654,438,518,3746,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964,North Carolina,107847,NC09201,0,0,0,6,2,9,8,1,40,36,0,0,4,886,38,239,137,1,471,890,850,9,31,2251,279,279,0,0,3892,1610,415,470,3420,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963,North Carolina,101933,NC09201,0,0,0,16,1,7,0,0,37,0,0,0,0,382,0,0,0,0,0,676,0,0,0,1755,292,292,0,0,3166,1256,382,442,2723,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1962,North Carolina,100594,NC09201,0,0,0,16,1,12,0,0,36,0,0,0,0,383,0,0,0,0,0,567,0,0,0,1626,203,203,0,0,2844,1302,383,447,2396,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1961,North Carolina,93931,NC09201,0,0,0,10,2,13,0,0,24,0,0,0,0,358,0,0,0,0,0,530,0,0,0,1615,198,198,0,0,2750,1226,358,405,2343,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1960,North Carolina,93931,NC09201,0,0,0,8,5,12,0,0,13,0,0,0,0,353,0,0,0,0,0,448,0,0,0,1424,175,175,0,0,2438,1089,353,386,2047,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
