agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ward Police Department,2013,Arkansas,4454,AR04306,0,0,0,0,0,2,2,0,1,1,0,0,0,98,3,1,3,18,73,50,19,29,2,71,5,3,1,1,227,0,25,28,126,154,0,0,1,1,0,0,0,0,0,0,50,1,1,1,11,36,6,3,2,1,8,0,0,0,0,65,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2012,Arkansas,4143,AR04306,0,0,0,0,0,3,2,1,3,1,1,0,1,107,1,2,7,7,90,66,23,39,4,77,6,2,2,2,262,0,17,23,149,172,0,0,3,3,0,1,0,1,0,0,55,0,2,3,5,45,10,8,2,0,13,1,1,0,0,83,0,10,14,24,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2011,Arkansas,4098,AR04306,0,0,0,0,0,3,3,0,2,0,0,0,2,94,1,2,1,15,75,71,14,53,4,68,7,4,1,2,245,0,19,24,146,170,0,0,3,3,0,0,0,0,0,0,39,1,1,0,7,30,2,0,2,0,5,0,0,0,0,49,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2010,Arkansas,4067,AR04306,0,0,0,0,0,4,3,1,0,0,0,0,0,91,0,4,2,10,75,38,16,20,2,88,2,2,0,0,223,0,16,20,128,148,0,0,1,1,0,0,0,0,0,0,35,0,0,2,5,28,0,0,0,0,5,0,0,0,0,41,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2009,Arkansas,4086,AR04306,0,0,0,0,0,1,1,0,1,1,0,0,0,87,3,0,3,14,67,38,16,16,6,78,1,1,0,0,206,0,20,22,117,139,0,0,0,0,0,0,0,0,0,0,34,2,0,1,8,23,2,0,2,0,12,0,0,0,0,48,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2008,Arkansas,3806,AR04306,0,0,0,1,0,2,2,0,0,0,0,0,0,92,0,0,1,17,74,40,19,16,5,80,3,3,0,0,218,0,18,21,123,144,1,0,0,0,0,0,0,0,0,0,40,0,0,1,11,28,0,0,0,0,5,0,0,0,0,46,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2007,Arkansas,3659,AR04306,0,0,0,0,0,3,3,0,1,1,0,0,0,78,0,1,0,12,65,25,9,16,0,73,6,6,0,0,186,0,13,17,104,121,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,0,0,0,0,3,1,1,0,0,27,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2006,Arkansas,3308,AR04306,0,0,0,0,0,3,3,0,0,0,0,0,0,68,0,2,0,13,53,39,21,17,1,53,8,8,0,0,171,0,15,18,100,118,0,0,2,2,0,0,0,0,0,0,22,0,1,0,7,14,4,2,2,0,0,0,0,0,0,28,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2005,Arkansas,3048,AR04306,0,0,0,0,0,1,1,0,0,0,0,0,0,83,1,1,5,25,51,41,18,22,1,54,6,4,0,2,185,0,32,33,101,134,0,0,0,0,0,0,0,0,0,0,31,0,0,2,14,15,3,2,1,0,1,2,2,0,0,37,0,16,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2004,Arkansas,2907,AR04306,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,1,0,1,30,20,11,7,2,43,4,2,1,1,103,0,2,6,67,73,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2003,Arkansas,,AR04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ward Police Department,2002,Arkansas,2616,AR04306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,2,2,0,16,5,2,0,3,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2001,Arkansas,2598,AR04306,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,5,13,0,26,6,2,2,2,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,3,0,2,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2000,Arkansas,2580,AR04306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,8,5,3,0,8,1,1,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
