agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukee Police Department,2013,Iowa,16633,IA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,2,5,35,37,6,28,3,97,1,1,0,0,180,0,9,10,135,145,0,0,0,0,0,0,0,0,0,0,33,0,1,2,4,26,6,1,4,1,19,0,0,0,0,58,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,11,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2012,Iowa,14540,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,6,34,33,5,26,2,110,4,4,0,0,190,0,9,9,147,156,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,4,2,2,0,20,1,1,0,0,54,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,15,1,1,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2011,Iowa,13862,IA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,42,4,1,2,9,26,58,1,56,1,119,6,6,0,0,226,0,16,17,183,200,0,0,0,0,0,0,0,0,0,0,34,3,1,2,8,20,18,1,17,0,18,2,2,0,0,72,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,15,1,1,0,5,8,13,0,13,0,9,2,2,0,0,39,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2010,Iowa,13790,IA02504,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,1,1,11,36,61,4,57,0,145,4,4,0,0,262,0,14,16,210,226,0,0,0,0,0,0,0,0,0,0,40,0,1,1,10,28,4,0,4,0,24,2,2,0,0,70,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,4,0,4,0,11,2,2,0,0,31,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2009,Iowa,13558,IA02504,0,0,0,0,0,2,2,0,0,0,0,0,0,72,1,2,0,13,56,108,21,84,3,131,2,2,0,0,315,0,16,18,241,259,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,3,0,0,0,0,15,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2008,Iowa,13279,IA02504,0,0,0,0,0,1,1,0,1,0,0,1,0,61,1,0,0,9,51,104,35,65,4,135,3,3,0,0,305,0,10,12,242,254,0,0,0,0,0,1,0,0,1,0,31,1,0,0,7,23,10,1,9,0,28,3,3,0,0,73,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,13,1,1,0,0,24,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2007,Iowa,11945,IA02504,0,0,0,0,0,4,4,0,0,0,0,0,0,74,1,3,0,14,56,54,11,43,0,161,11,11,0,0,304,0,18,22,226,248,0,0,1,1,0,0,0,0,0,0,41,0,1,0,10,30,15,1,14,0,22,2,2,0,0,81,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,13,0,13,0,12,0,0,0,0,38,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2006,Iowa,9262,IA02504,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,3,6,8,38,54,21,32,1,126,10,10,0,0,247,0,17,19,190,209,0,0,0,0,0,0,0,0,0,0,40,0,2,6,8,24,3,1,2,0,17,0,0,0,0,60,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,10,0,2,2,2,4,2,1,1,0,9,0,0,0,0,21,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2005,Iowa,8501,IA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,2,33,59,25,33,1,149,8,7,0,1,253,0,3,4,216,220,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,6,1,5,0,22,1,1,0,0,53,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,13,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2004,Iowa,7313,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,25,13,12,0,109,10,8,1,1,181,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,13,0,0,0,0,41,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2003,Iowa,6595,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,6,3,3,0,53,6,6,0,0,91,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,6,4,4,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2002,Iowa,5144,IA02504,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,5,0,0,25,12,5,6,1,44,5,5,0,0,93,0,6,7,61,68,0,0,0,0,0,1,0,0,0,1,16,0,5,0,0,11,1,0,1,0,3,0,0,0,0,21,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,2,0,0,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2001,Iowa,5120,IA02504,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,5,1,3,1,61,6,6,0,0,95,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2000,Iowa,5126,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,14,5,8,1,69,1,1,0,0,111,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1999,Iowa,4351,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,2,6,0,47,4,4,0,0,78,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1998,Iowa,3871,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,9,4,5,0,36,2,1,1,0,62,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1997,Iowa,3143,IA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,6,4,2,0,29,3,1,1,1,49,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1996,Iowa,3143,IA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,16,7,9,0,37,4,3,1,0,65,0,3,4,57,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1995,Iowa,3132,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,7,3,0,27,5,5,0,0,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1994,Iowa,2978,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,5,1,0,31,0,0,0,0,45,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1993,Iowa,2963,IA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,2,12,8,5,3,0,59,2,2,0,0,86,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,15,0,0,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1992,Iowa,2543,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,2,1,1,0,38,0,0,0,0,54,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1991,Iowa,,IA02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukee Police Department,1990,Iowa,2512,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,6,3,0,37,0,0,0,0,50,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,6,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Waukee Police Department,1989,Iowa,2265,IA02504,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,24,1,0,0,1,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waukee Police Department,1988,Iowa,2230,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,8,6,2,0,14,0,0,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waukee Police Department,1987,Iowa,2217,IA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,4,11,0,23,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,6,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,5,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,1986,Iowa,2244,IA02504,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,9,4,0,23,0,0,0,0,38,0,1,2,36,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
