agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Police Department,2002,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,2001,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,2000,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1999,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1998,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1997,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1996,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1995,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1994,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1993,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1992,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1991,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1990,Mississippi,5060,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,6,3,47,7,6,1,0,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Forest Police Department,1989,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1988,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1987,Mississippi,5810,MS06201,0,0,0,2,0,4,3,1,3,0,0,1,2,56,1,1,0,2,52,91,76,14,1,44,10,9,1,0,210,0,4,13,145,158,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,7,4,0,3,2,0,0,0,0,44,0,0,0,9,9
Forest Police Department,1986,Mississippi,5646,MS06201,0,0,0,0,0,2,0,2,1,0,0,0,1,27,4,2,1,7,13,12,7,5,0,35,1,1,0,0,78,0,14,17,48,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,0,0,0,0,11,0,0,0,5,5
Forest Police Department,1985,Mississippi,5488,MS06201,0,0,1,2,0,1,1,0,4,1,0,0,3,31,0,1,0,4,26,23,14,7,2,0,4,2,2,0,65,0,5,12,27,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Forest Police Department,1984,Mississippi,5456,MS06201,0,0,0,0,0,3,2,1,0,0,0,0,0,43,2,4,0,2,35,51,42,7,2,45,5,4,1,0,147,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Forest Police Department,1983,Mississippi,5426,MS06201,0,0,0,0,0,2,2,0,2,0,1,0,1,37,2,6,0,4,25,32,24,8,0,60,2,2,0,0,135,0,12,16,94,110,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,1,1,0,0,9,0,0,1,4,5
Forest Police Department,1982,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1981,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1980,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1979,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1978,Mississippi,4364,MS06201,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,2,2,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1977,Mississippi,6000,MS06201,0,0,0,1,0,3,0,3,1,0,0,0,1,5,0,0,0,2,3,15,12,3,0,4,3,2,1,0,32,0,2,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1976,Mississippi,5500,MS06201,0,0,0,2,0,0,0,0,4,0,0,0,4,17,1,1,3,1,11,14,2,7,5,6,8,8,0,0,51,0,6,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1975,Mississippi,4285,MS06201,0,0,15,4,0,5,3,2,0,0,0,0,0,47,9,1,3,13,21,27,19,5,3,32,3,3,0,0,118,0,26,35,62,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1974,Mississippi,4320,MS06201,0,0,2,0,0,5,3,2,5,1,0,0,4,44,0,4,1,15,24,7,6,1,0,16,4,3,1,0,81,0,20,30,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1973,Mississippi,4159,MS06201,0,0,0,2,0,3,3,0,8,2,0,0,6,46,6,6,0,23,11,18,14,2,2,17,6,6,0,0,89,8,35,48,41,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1972,Mississippi,4172,MS06201,0,0,0,2,0,1,0,1,1,0,0,0,1,51,0,0,3,48,0,25,19,0,6,2,2,2,0,0,84,2,51,55,29,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1971,Mississippi,4120,MS06201,0,0,0,1,0,0,0,0,1,0,0,0,1,51,4,10,1,26,10,13,12,1,0,3,3,3,0,0,62,0,41,43,19,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1970,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1969,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1968,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1967,Mississippi,4795,MS06201,0,0,0,0,1,2,0,2,0,0,0,0,0,32,2,2,1,25,2,3,3,0,0,10,0,0,0,0,46,10,30,32,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1966,Mississippi,,MS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Police Department,1965,Mississippi,4630,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,5,12,5,4,1,0,4,0,0,0,0,19,3,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
