agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Heights Police Department,2023,Illinois,26018,IL01619,0,0,0,11,0,15,14,1,96,34,4,4,54,1240,236,38,43,13,910,101,74,24,3,386,308,305,0,3,2157,0,330,452,795,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2022,Illinois,26393,IL01619,0,0,0,5,0,20,17,3,96,38,2,10,46,1247,277,35,62,7,866,122,77,31,14,457,125,119,0,6,2072,0,381,502,704,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2021,Illinois,28852,IL01619,0,0,0,8,1,11,11,0,45,14,1,1,29,724,174,27,41,5,477,69,50,16,3,234,77,75,0,2,1169,0,247,311,380,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2020,Illinois,29207,IL01619,0,0,0,5,0,29,0,0,45,0,0,0,0,126,0,0,0,0,0,116,0,0,0,189,99,0,0,0,609,0,126,205,404,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2019,Illinois,29471,IL01619,0,0,0,2,0,29,0,0,78,0,0,0,0,119,0,0,0,0,0,220,0,0,0,274,82,0,0,0,804,0,119,228,576,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2018,Illinois,29832,IL01619,0,0,0,2,0,32,0,0,106,0,0,0,0,120,0,0,0,0,0,208,0,0,0,214,105,0,0,0,787,0,120,260,527,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2017,Illinois,29967,IL01619,0,0,0,9,0,32,0,0,118,0,0,0,0,123,0,0,0,0,0,218,0,0,0,363,121,0,0,0,984,0,123,282,702,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2016,Illinois,30273,IL01619,0,0,0,6,0,28,0,0,74,0,0,0,0,67,0,0,0,0,0,126,0,0,0,597,82,0,0,0,980,0,67,175,805,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2015,Illinois,30461,IL01619,0,0,0,0,0,22,0,0,105,0,0,0,0,56,0,0,0,0,0,125,0,0,0,666,70,0,0,0,1044,0,56,183,861,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2014,Illinois,30456,IL01619,0,0,0,7,0,33,0,0,120,0,0,0,0,39,0,0,0,0,0,200,0,0,0,639,76,0,0,0,1114,0,39,199,915,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2013,Illinois,30424,IL01619,0,0,0,2,0,21,0,0,131,0,0,0,0,107,0,0,0,0,0,273,0,0,0,687,79,0,0,0,1300,0,107,261,1039,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2012,Illinois,30422,IL01619,0,0,0,3,0,26,0,0,115,0,0,0,0,108,0,0,0,0,0,480,0,0,0,531,88,0,0,0,1351,0,108,252,1099,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2011,Illinois,30367,IL01619,0,0,0,4,0,27,0,0,115,0,0,0,0,88,0,0,0,0,0,514,0,0,0,609,107,0,0,0,1464,0,88,234,1230,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2010,Illinois,30276,IL01619,0,0,0,6,0,28,0,0,123,0,0,0,0,122,0,0,0,0,0,494,0,0,0,583,158,0,0,0,1514,0,122,279,1235,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2009,Illinois,30354,IL01619,0,0,0,5,0,0,0,0,146,0,0,0,0,107,0,0,0,0,0,445,0,0,0,739,163,0,0,0,1605,0,107,258,1347,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2008,Illinois,30579,IL01619,0,0,0,6,0,0,0,0,175,0,0,0,0,142,0,0,0,0,0,459,0,0,0,812,197,0,0,0,1791,0,142,323,1468,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2007,Illinois,30818,IL01619,0,0,0,9,0,0,0,0,182,0,0,0,0,156,0,0,0,0,0,438,0,0,0,861,245,0,0,0,1891,0,156,347,1544,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2006,Illinois,31542,IL01619,0,0,0,8,0,0,0,0,199,0,0,0,0,173,0,0,0,0,0,206,0,0,0,1015,285,0,0,0,1886,0,173,380,1506,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2005,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2004,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2003,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2002,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2001,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,2000,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1999,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1998,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1997,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1996,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1995,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
