agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California State University - Northridge Police,2013,California,0,CA01984,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,0,0,4,24,23,12,11,0,336,12,2,0,10,401,0,4,6,371,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
California State University - Northridge Police,2012,California,0,CA01984,0,0,6,0,0,3,3,0,6,0,0,0,6,26,0,0,2,1,23,19,10,9,0,357,12,7,0,5,423,0,3,12,388,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,3,2,0,1,19,0,0,0,19,19
California State University - Northridge Police,2011,California,0,CA01984,0,0,3,0,0,0,0,0,5,0,0,0,5,48,0,1,2,4,41,33,13,20,0,356,15,4,0,11,457,0,7,12,404,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
California State University - Northridge Police,2010,California,0,CA01984,0,0,5,0,0,4,4,0,4,1,0,0,3,30,0,0,0,3,27,37,10,27,0,322,11,5,0,6,408,0,3,11,370,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California State University - Northridge Police,2009,California,0,CA01984,0,0,3,0,0,2,1,1,1,1,0,0,0,35,0,1,2,1,31,14,5,9,0,327,10,6,1,3,389,0,4,7,351,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
California State University - Northridge Police,2008,California,0,CA01984,0,0,2,0,0,1,1,0,6,0,0,0,6,30,0,4,1,2,23,47,7,37,3,259,14,9,0,5,357,0,7,14,320,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
California State University - Northridge Police,2007,California,0,CA01984,0,0,6,0,0,5,4,1,5,1,0,0,4,29,0,1,3,1,24,30,4,26,0,223,13,10,2,1,305,0,5,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
California State University - Northridge Police,2006,California,0,CA01984,0,0,2,0,0,0,0,0,8,1,0,1,6,39,1,4,2,1,31,62,3,53,6,225,25,17,0,8,359,0,8,16,312,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6
California State University - Northridge Police,2005,California,0,CA01984,0,0,3,0,0,2,2,0,8,0,0,0,8,40,1,0,4,3,32,103,18,76,9,124,26,16,1,9,303,0,8,18,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
California State University - Northridge Police,2004,California,0,CA01984,0,0,0,0,0,5,5,0,5,0,2,0,3,37,0,3,1,6,27,19,6,11,2,232,14,9,0,5,312,0,10,20,265,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
California State University - Northridge Police,2003,California,0,CA01984,0,0,0,0,0,4,4,0,9,3,2,2,2,32,0,0,0,4,28,61,7,50,4,298,28,23,0,5,432,0,4,17,387,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
California State University - Northridge Police,2002,California,0,CA01984,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,2,2,1,9,20,0,20,0,214,37,33,0,4,288,0,6,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
California State University - Northridge Police,2001,California,0,CA01984,0,0,0,0,0,5,5,0,4,1,0,0,3,32,1,1,0,5,25,12,3,8,1,263,38,34,0,4,354,0,7,16,313,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,12,0,0,0,11,11
California State University - Northridge Police,2000,California,0,CA01984,0,0,1,0,0,2,2,0,4,0,1,0,3,23,0,0,2,3,18,12,2,10,0,265,71,58,0,13,377,0,5,11,348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
California State University - Northridge Police,1999,California,0,CA01984,0,0,4,0,0,3,3,0,4,1,0,1,2,31,1,1,0,3,26,20,5,14,1,201,28,25,0,3,287,0,5,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,5,5,0,0,17,0,0,0,17,17
California State University - Northridge Police,1998,California,0,CA01984,0,0,0,0,0,2,0,2,2,1,0,0,1,26,0,0,3,5,18,24,10,13,1,225,40,39,0,1,319,0,8,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
California State University - Northridge Police,1997,California,0,CA01984,0,0,0,0,0,2,1,1,6,3,0,0,3,29,0,0,2,3,24,32,10,21,1,289,36,35,0,1,394,0,5,13,357,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,2,2,0,0,23,0,0,0,23,23
California State University - Northridge Police,1996,California,0,CA01984,0,0,0,0,0,3,2,1,1,0,0,0,1,23,0,0,3,9,11,40,11,26,3,363,39,38,0,1,469,0,12,16,442,458,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,1,5,0,28,5,4,0,1,44,0,1,2,39,41
California State University - Northridge Police,1995,California,0,CA01984,0,0,0,0,0,5,4,1,5,1,1,0,3,36,0,0,1,8,27,57,17,38,2,350,75,65,0,10,528,0,9,19,482,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15
California State University - Northridge Police,1994,California,0,CA01984,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,4,3,10,91,23,63,5,220,30,30,0,0,362,0,8,11,341,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,1,1,0,0,19,0,0,0,19,19
California State University - Northridge Police,1993,California,0,CA01984,0,0,0,0,0,1,1,0,6,1,0,1,4,28,1,0,5,9,13,60,27,30,3,545,92,89,1,2,732,0,15,22,697,719,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,10,0,0,1,9,10
California State University - Northridge Police,1992,California,0,CA01984,0,0,0,0,0,0,0,0,13,4,0,1,8,24,0,2,1,15,6,109,60,44,5,542,60,50,1,9,748,0,18,31,711,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
California State University - Northridge Police,1991,California,0,CA01984,0,0,0,0,0,4,4,0,5,2,0,0,3,47,2,4,6,29,6,64,16,43,5,625,71,61,0,10,816,0,41,50,760,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
California State University - Northridge Police,1990,California,0,CA01984,0,0,0,0,0,1,1,0,3,1,2,0,0,41,2,1,3,25,10,85,37,45,3,462,49,37,6,6,641,0,31,35,596,631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,7,0,0,1,6,7
California State University - Northridge Police,1989,California,0,CA01984,0,0,0,0,0,2,2,0,4,0,0,0,4,28,0,1,1,15,11,46,15,28,3,463,47,30,8,9,590,0,17,23,556,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
California State University - Northridge Police,1988,California,0,CA01984,0,0,1,0,0,3,1,2,1,0,0,0,1,23,1,0,3,6,13,16,6,8,2,291,54,35,9,10,388,0,10,14,361,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
California State University - Northridge Police,1987,California,0,CA01984,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,10,1,9,0,261,35,22,8,5,321,0,8,8,306,314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
California State University - Northridge Police,1986,California,0,CA01984,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,16,3,12,1,257,42,20,8,14,323,0,2,3,315,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Northridge Police,1985,California,0,CA01984,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,15,7,7,1,386,26,22,1,3,433,0,3,3,427,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Northridge Police,1984,California,0,CA01984,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,3,2,19,9,10,0,374,23,17,2,4,424,0,4,6,416,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
California State University - Northridge Police,1983,California,0,CA01984,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,14,9,3,2,388,31,20,5,6,446,0,2,2,433,435,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
California State University - Northridge Police,1982,California,0,CA01984,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,17,11,6,0,449,34,12,2,20,513,0,3,3,500,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Northridge Police,1981,California,0,CA01984,0,0,0,0,0,3,0,3,0,0,0,0,0,9,0,0,0,0,9,19,13,5,1,421,22,14,1,7,474,0,0,3,462,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Northridge Police,1980,California,0,CA01984,0,0,0,0,0,3,0,3,2,2,0,0,0,12,0,0,1,5,6,13,11,2,0,219,18,10,2,6,267,0,6,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
