agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Heber Police Department,2010,Utah,11362,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,26,2,24,0,82,7,4,0,3,143,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,2009,Utah,10068,UT02601,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,11,1,10,0,61,3,3,0,0,82,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,2008,Utah,10024,UT02601,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,3,1,0,15,18,0,18,0,55,3,3,0,0,100,0,4,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,2007,Utah,10155,UT02601,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,2,10,31,0,31,0,67,14,5,0,9,127,0,2,5,112,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,2006,Utah,9445,UT02601,0,0,0,0,0,3,3,0,0,0,0,0,0,5,2,0,0,1,2,23,0,23,0,8,5,1,0,4,44,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,2005,Utah,9097,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,2,2,1,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,2004,Utah,8742,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,38,0,38,0,35,6,2,0,4,81,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,2003,Utah,8599,UT02601,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,25,1,24,0,42,5,3,0,2,95,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,5,0,0,0,5,5
Heber Police Department,2002,Utah,7563,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,0,16,0,13,2,0,0,2,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,2001,Utah,7411,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,14,30,0,28,2,55,4,2,1,1,107,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,8,0,8,0,12,0,0,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,5,0,4,2,2,0,0,13,0,1,1,11,12
Heber Police Department,2000,Utah,7291,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,56,2,53,1,39,2,2,0,0,110,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,0,12,0,9,0,0,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,2,2,0,0,9,0,0,0,9,9
Heber Police Department,1999,Utah,5956,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,17,21,2,19,0,42,7,6,0,1,91,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,1,5,0,7,2,2,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,5,4,0,1,15,0,0,0,15,15
Heber Police Department,1998,Utah,5629,UT02601,0,0,1,1,0,4,4,0,0,0,0,0,0,80,1,1,3,14,61,16,6,10,0,112,4,3,0,1,217,0,19,24,132,156,1,0,2,2,0,0,0,0,0,0,24,1,0,1,6,16,1,1,0,0,9,0,0,0,0,37,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Heber Police Department,1997,Utah,6056,UT02601,0,0,0,0,0,1,1,0,0,0,0,0,0,82,3,2,3,5,69,21,10,9,2,162,10,5,4,1,276,0,13,14,193,207,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,2,1,1,0,24,1,1,0,0,51,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,16,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Heber Police Department,1996,Utah,5883,UT02601,0,0,0,0,0,1,1,0,1,1,0,0,0,67,3,3,1,3,57,26,10,16,0,143,9,6,2,1,247,0,10,12,178,190,0,0,0,0,0,0,0,0,0,0,39,1,3,1,2,32,6,1,5,0,30,6,4,1,1,81,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,5,1,4,0,27,2,1,0,1,45,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Heber Police Department,1995,Utah,5739,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,1,2,7,47,33,10,23,0,202,1,1,0,0,294,0,11,11,236,247,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,2,0,2,0,32,0,0,0,0,59,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,26,0,0,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Heber Police Department,1994,Utah,5584,UT02601,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,0,1,7,41,40,21,18,1,151,5,4,1,0,248,0,9,11,196,207,0,0,1,1,0,0,0,0,0,0,24,0,0,1,3,20,5,2,3,0,23,2,2,0,0,55,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,1,2,0,14,2,2,0,0,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Heber Police Department,1993,Utah,5444,UT02601,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,0,2,58,44,13,30,1,180,13,12,1,0,298,0,2,3,237,240,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,26,5,4,1,0,57,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,20,4,3,1,0,35,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,0,2,0,10,0,0,0,6,6
Heber Police Department,1992,Utah,5031,UT02601,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,4,0,1,34,27,16,9,2,141,1,1,0,0,209,0,5,6,169,175,0,0,0,0,0,1,0,1,0,0,37,0,4,0,1,32,2,2,0,0,50,1,1,0,0,91,0,5,6,53,59,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,0,0,0,0,39,0,0,0,0,50,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,14,1,1,0,0,22,0,0,0,16,16
Heber Police Department,1991,Utah,4912,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,1,1,48,15,9,4,2,135,4,3,0,1,206,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,50,1,1,1,1,46,4,3,0,1,48,1,0,0,1,103,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,33,1,0,0,1,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Heber Police Department,1990,Utah,4782,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,22,19,25,14,9,2,123,2,2,0,0,194,0,25,25,150,175,0,0,0,0,0,0,0,0,0,0,40,3,0,0,18,19,3,1,1,1,37,1,1,0,0,81,0,21,21,41,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,19,0,0,0,0,26,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,8,8,0,0,17,0,0,1,15,16
Heber Police Department,1989,Utah,4960,UT02601,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,1,31,4,20,5,15,0,135,3,2,0,1,199,0,36,37,158,195,0,0,1,1,0,0,0,0,0,0,32,1,2,0,26,3,2,0,2,0,46,0,0,0,0,81,0,29,30,48,78,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,27,0,0,0,0,31,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Heber Police Department,1988,Utah,4800,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,19,7,28,4,21,3,131,2,2,0,0,189,0,21,21,161,182,0,0,0,0,0,0,0,0,0,0,20,0,1,1,11,7,5,1,4,0,46,0,0,0,0,71,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,0,0,0,0,25,0,0,0,0,34,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,1987,Utah,4812,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,8,10,3,4,3,107,4,3,1,0,141,0,12,12,121,133,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,3,0,2,1,29,3,2,1,0,48,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,15,1,1,0,0,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,1986,Utah,4846,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,7,9,2,105,4,2,2,0,130,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,33,0,0,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
