agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcalester Police Department,2013,Oklahoma,18277,OK06102,0,0,0,1,0,8,8,0,16,1,2,4,9,317,12,15,31,7,252,248,137,106,5,653,63,52,7,4,1306,0,65,90,964,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2012,Oklahoma,18419,OK06102,0,0,0,0,0,13,11,2,13,2,1,3,7,378,3,18,17,3,337,265,127,132,6,681,54,40,10,4,1404,0,41,67,1000,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2011,Oklahoma,18580,OK06102,0,0,0,1,0,10,9,1,15,7,1,2,5,303,1,14,14,9,265,242,130,109,3,598,39,30,6,3,1208,0,38,64,879,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2010,Oklahoma,18383,OK06102,0,0,10,1,0,3,3,0,10,4,1,2,3,276,0,13,9,3,251,173,99,73,1,605,26,17,6,3,1094,0,25,39,804,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2009,Oklahoma,18459,OK06102,0,0,20,0,0,6,6,0,12,4,0,2,6,311,2,15,15,7,272,157,76,80,1,659,38,16,16,6,1183,0,39,57,854,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcalester Police Department,2008,Oklahoma,18291,OK06102,0,0,6,1,0,4,4,0,9,2,3,0,4,301,2,11,12,11,265,171,92,75,4,685,34,20,11,3,1205,0,36,50,890,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2007,Oklahoma,18414,OK06102,0,0,7,0,0,7,7,0,11,4,1,2,4,199,2,12,12,8,165,194,121,69,4,881,36,16,20,0,1328,0,34,52,1111,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcalester Police Department,2006,Oklahoma,18265,OK06102,0,0,1,0,0,4,4,0,17,4,3,3,7,201,1,11,13,4,172,126,72,54,0,725,36,18,18,0,1109,0,29,50,887,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2005,Oklahoma,17906,OK06102,0,0,2,0,0,2,2,0,10,1,2,0,7,210,1,12,17,1,179,166,118,44,4,512,23,10,12,1,923,0,31,43,701,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mcalester Police Department,2004,Oklahoma,17931,OK06102,0,0,3,2,0,5,5,0,7,2,1,1,3,208,3,15,22,1,167,216,151,65,0,546,29,16,10,3,1013,0,41,55,791,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcalester Police Department,2003,Oklahoma,17742,OK06102,0,0,6,1,0,5,4,1,8,1,1,2,4,214,4,9,27,2,172,213,136,71,6,541,73,35,33,5,1055,0,42,56,827,883,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mcalester Police Department,2002,Oklahoma,18005,OK06102,0,0,2,0,0,4,4,0,12,4,0,2,6,216,3,9,23,8,173,217,138,73,6,589,67,39,24,4,1105,0,43,59,873,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Mcalester Police Department,2001,Oklahoma,17832,OK06102,0,0,2,0,0,4,4,0,5,1,1,1,2,207,3,11,14,7,172,214,142,65,7,600,39,21,15,3,1069,0,35,44,853,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mcalester Police Department,2000,Oklahoma,17783,OK06102,0,0,1,2,1,11,10,1,9,3,0,1,5,228,4,11,21,7,185,216,140,71,5,661,59,32,22,5,1187,0,43,65,936,1001,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Mcalester Police Department,1999,Oklahoma,17132,OK06102,0,0,9,1,0,11,10,1,9,3,4,0,2,227,3,19,17,13,175,236,153,77,6,561,48,24,21,3,1093,0,52,73,845,918,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,9,0,0,1,8,9
Mcalester Police Department,1998,Oklahoma,17761,OK06102,0,0,4,0,0,2,1,1,16,1,2,1,12,208,3,16,20,25,144,223,178,43,2,516,63,27,35,1,1028,0,64,82,802,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcalester Police Department,1997,Oklahoma,17938,OK06102,0,0,11,0,0,17,14,3,9,1,1,0,7,213,9,10,20,10,164,204,187,16,1,592,59,22,31,6,1094,0,49,75,855,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1996,Oklahoma,17852,OK06102,0,0,2,1,0,8,6,2,8,2,1,0,5,202,5,14,15,19,149,187,151,26,10,507,45,14,25,6,958,0,53,70,739,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1995,Oklahoma,17728,OK06102,0,0,0,3,0,4,3,1,17,7,2,0,8,207,11,14,21,10,151,209,158,42,9,524,58,29,26,3,1022,0,56,80,791,871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcalester Police Department,1994,Oklahoma,17287,OK06102,0,0,0,3,0,5,5,0,6,2,1,0,3,183,8,5,10,13,147,170,119,47,4,469,50,25,23,2,886,0,36,50,689,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1993,Oklahoma,17144,OK06102,0,0,7,0,0,6,6,0,6,3,0,2,1,186,11,10,21,22,122,172,155,12,5,494,48,32,14,2,912,0,64,76,714,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Mcalester Police Department,1992,Oklahoma,16715,OK06102,0,0,2,1,0,11,9,2,10,3,0,1,6,171,14,8,35,13,101,186,155,26,5,571,48,26,20,2,998,0,70,92,805,897,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Mcalester Police Department,1991,Oklahoma,16523,OK06102,0,0,9,1,0,7,6,1,10,2,0,1,7,192,8,16,30,20,118,199,158,29,12,591,47,26,16,5,1047,0,74,92,837,929,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,2,2,0,0,11,0,1,1,10,11
Mcalester Police Department,1990,Oklahoma,16370,OK06102,0,0,13,0,0,9,8,1,13,5,4,0,4,175,7,10,33,17,108,202,145,38,19,462,47,16,30,1,908,0,67,89,711,800,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Mcalester Police Department,1989,Oklahoma,18318,OK06102,0,0,6,3,0,4,2,2,12,4,1,1,6,179,6,9,32,17,115,201,156,30,15,576,55,27,21,7,1030,0,64,83,832,915,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,6,3,0,2,1,15,0,1,2,13,15
Mcalester Police Department,1988,Oklahoma,18596,OK06102,0,0,6,2,0,8,2,6,10,3,1,1,5,167,8,12,27,12,108,306,265,27,14,629,77,34,39,4,1199,0,59,79,1012,1091,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,6,5,4,1,0,19,0,0,2,16,18
Mcalester Police Department,1987,Oklahoma,18629,OK06102,0,0,4,1,0,2,2,0,19,9,2,0,8,152,4,13,27,9,99,321,247,51,23,674,94,44,39,11,1263,0,53,75,1089,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Mcalester Police Department,1986,Oklahoma,18457,OK06102,0,0,6,0,0,8,2,6,5,2,1,1,1,186,7,5,19,5,150,330,220,84,26,588,83,37,28,18,1200,0,36,49,1001,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985,Oklahoma,18020,OK06102,0,0,1,0,0,6,2,4,7,1,3,0,3,128,10,6,9,5,98,233,153,60,20,569,70,21,33,16,1013,0,30,43,872,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984,Oklahoma,18004,OK06102,0,0,0,2,0,5,4,1,13,7,0,1,5,165,11,9,12,3,130,215,118,82,15,524,57,25,17,15,981,0,35,55,796,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983,Oklahoma,18783,OK06102,0,0,4,0,0,8,4,4,14,5,2,2,5,140,12,12,11,4,101,237,155,68,14,543,65,32,12,21,1007,0,39,61,845,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mcalester Police Department,1982,Oklahoma,18094,OK06102,0,0,2,2,0,3,0,3,26,4,2,2,18,121,14,11,14,3,79,310,205,78,27,509,64,33,20,11,1035,0,42,73,883,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1981,Oklahoma,17644,OK06102,0,0,7,0,0,5,4,1,17,9,3,1,4,126,8,4,6,3,105,240,157,64,19,494,58,33,20,5,940,0,21,43,792,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1980,Oklahoma,17093,OK06102,0,0,12,0,0,8,4,4,13,2,2,0,9,180,17,14,12,1,136,241,174,50,17,457,49,22,21,6,948,0,44,65,747,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1979,Oklahoma,17277,OK06102,0,0,4,2,0,3,1,2,14,4,4,0,6,130,9,5,8,5,103,300,212,70,18,553,63,42,4,17,1065,0,27,46,916,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1978,Oklahoma,18600,OK06102,0,0,5,1,0,4,3,1,13,3,2,0,8,132,5,7,12,4,104,264,174,72,18,513,37,32,1,4,964,0,28,46,814,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1977,Oklahoma,20083,OK06102,0,0,14,0,0,4,2,2,11,4,1,1,5,124,4,9,5,6,100,243,172,54,17,504,29,20,5,4,915,0,24,39,776,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1976,Oklahoma,19400,OK06102,0,0,17,0,1,3,3,0,7,3,0,0,4,101,3,4,6,3,85,200,129,39,32,503,28,20,5,3,843,0,16,26,731,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1975,Oklahoma,18798,OK06102,0,0,7,1,2,2,1,1,8,3,2,0,3,86,3,6,5,0,72,243,152,80,11,404,35,14,15,6,781,0,14,25,682,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1974,Oklahoma,19200,OK06102,0,0,2,1,0,2,0,2,1,0,0,0,1,44,3,1,3,31,6,198,123,40,14,175,19,8,3,3,440,0,38,42,392,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1973,Oklahoma,,OK06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcalester Police Department,1972,Oklahoma,19107,OK06102,0,0,0,8,0,2,1,1,8,2,0,0,6,36,10,3,6,5,12,88,63,20,5,133,20,20,0,0,283,94,24,42,241,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,3,1,0,0,2,69,2,1,1,4,61,77,58,11,8,64,11,11,0,0,163,27,8,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1970,Oklahoma,18802,OK06102,0,0,0,1,0,6,2,4,4,4,0,0,0,62,7,3,1,1,50,109,73,31,5,298,21,21,0,0,451,222,12,23,428,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1969,Oklahoma,19575,OK06102,0,0,0,1,0,0,0,0,2,2,0,0,0,80,3,3,0,0,74,103,65,31,7,317,15,15,0,0,444,230,6,9,435,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1968,Oklahoma,18900,OK06102,0,0,0,1,1,0,0,0,4,2,0,0,2,60,3,2,1,0,54,84,62,17,5,285,13,13,0,0,394,227,6,11,382,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1967,Oklahoma,18893,OK06102,0,0,0,1,2,0,0,0,2,1,0,0,1,63,1,3,2,2,55,90,56,26,8,201,15,15,0,0,319,161,8,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1966,Oklahoma,19124,OK06102,0,0,0,1,0,0,0,0,2,1,0,0,1,44,1,0,0,29,14,82,50,26,6,139,32,32,0,0,286,120,30,33,253,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1965,Oklahoma,17390,OK06102,0,0,0,0,0,0,0,0,2,1,0,0,1,76,0,3,4,0,69,40,32,7,1,144,16,16,0,0,209,121,7,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1964,Oklahoma,17117,OK06102,0,0,0,1,0,0,0,0,4,1,0,0,3,77,2,6,2,0,67,46,38,5,3,148,20,20,0,0,229,136,10,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1963,Oklahoma,17828,OK06102,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,70,0,0,0,214,22,22,0,0,312,191,3,6,306,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1962,Oklahoma,17870,OK06102,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,59,0,0,0,266,10,10,0,0,343,260,4,8,335,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1961,Oklahoma,17419,OK06102,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,82,0,0,0,325,16,16,0,0,429,306,2,6,423,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1960,Oklahoma,17419,OK06102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,294,19,19,0,0,396,274,0,2,394,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
