agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dps Parkland,2020,Florida,35773,FL00633,0,0,0,0,0,1,1,0,3,0,1,1,1,61,1,1,2,0,57,23,11,8,4,136,42,23,18,1,266,0,4,8,201,209,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,23,6,3,2,1,13,7,4,3,0,54,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,1,1,0,0,1,6,3,3,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2019,Florida,35244,FL00633,0,0,0,0,0,2,2,0,2,0,0,0,2,48,0,1,3,1,43,16,6,7,3,151,22,13,6,3,241,0,5,9,189,198,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,22,5,0,4,1,26,8,4,3,1,67,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,1,3,2,1,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2018,Florida,,FL00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dps Parkland,2017,Florida,32951,FL00633,0,0,0,0,0,2,2,0,4,2,0,0,2,48,9,0,4,3,32,36,6,21,9,185,40,23,11,6,315,0,16,22,261,283,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,3,7,1,6,0,21,13,10,2,1,58,0,13,14,41,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,3,0,8,7,5,1,1,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2016,Florida,31571,FL00633,0,0,0,0,0,4,4,0,3,0,1,0,2,36,6,2,2,1,25,27,11,13,3,130,13,7,3,3,213,0,11,18,170,188,0,0,1,1,0,2,0,0,0,0,15,0,0,0,0,6,4,2,1,1,13,2,2,0,0,37,0,9,12,19,31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2015,Florida,29242,FL00633,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,1,3,1,38,40,16,13,11,142,4,3,1,0,231,0,5,7,186,193,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,10,2,3,5,20,1,1,0,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,7,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2014,Florida,27164,FL00633,0,0,0,1,0,0,0,0,2,1,0,1,0,31,0,1,2,1,27,31,15,10,6,136,6,3,2,1,207,0,4,7,173,180,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,3,1,1,1,20,1,1,0,0,32,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2013,Florida,26264,FL00633,0,0,2,0,0,3,3,0,3,1,0,1,1,41,2,2,7,5,25,58,22,31,5,178,6,2,1,3,289,0,16,22,242,264,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,15,25,5,19,1,34,2,1,0,1,84,0,6,8,61,69,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,0,0,1,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2012,Florida,24737,FL00633,0,0,1,0,0,1,1,0,4,0,1,1,2,52,0,2,8,5,37,52,26,20,6,171,12,9,2,1,292,0,15,20,235,255,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,26,9,4,4,1,29,3,3,0,0,74,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2011,Florida,24289,FL00633,0,0,1,0,0,0,0,0,3,1,0,0,2,48,1,1,6,6,34,77,42,24,11,212,12,6,3,3,352,0,14,17,301,318,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,14,23,14,7,2,36,3,3,0,0,86,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,1,1,0,0,10,1,1,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
