agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watsonville Police Department,2005,California,47465,CA04403,0,0,24,2,0,17,12,5,81,21,20,10,30,571,9,49,53,26,434,284,144,126,14,1481,278,204,43,31,2714,0,137,237,2043,2280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,7,3,0,12,0,0,0,10,10
Watsonville Police Department,2004,California,46691,CA04403,0,0,21,2,0,25,21,4,76,18,20,9,29,577,12,62,62,44,397,236,136,86,14,1377,176,122,34,20,2469,0,180,283,1789,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,3,0,10,0,0,0,10,10
Watsonville Police Department,2003,California,47133,CA04403,0,0,17,3,0,23,20,3,99,17,29,9,44,629,8,67,76,53,425,331,188,126,17,1569,149,107,28,14,2803,0,204,329,2049,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Watsonville Police Department,2002,California,45891,CA04403,0,0,10,0,0,23,22,1,84,22,21,5,36,644,10,53,86,66,429,293,147,122,24,1533,111,79,23,9,2688,0,215,322,1937,2259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,3,2,1,7,0,0,0,6,6
Watsonville Police Department,2001,California,45088,CA04403,0,0,15,4,0,19,18,1,81,13,24,4,40,596,9,58,63,75,391,296,151,131,14,1519,126,86,31,9,2641,0,205,309,1941,2250,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,2,0,8,0,1,1,7,8
Watsonville Police Department,2000,California,44265,CA04403,0,0,13,1,0,19,18,1,59,8,15,3,33,588,9,47,60,108,364,305,174,121,10,1149,134,110,17,7,2255,0,224,303,1588,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,8,0,0,0,8,8
Watsonville Police Department,1999,California,33841,CA04403,0,0,7,2,0,8,7,1,50,5,10,8,27,587,16,54,71,138,308,334,164,160,10,1039,119,107,9,3,2139,0,279,339,1492,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Watsonville Police Department,1998,California,33544,CA04403,0,0,16,3,0,17,12,5,63,11,14,7,31,593,11,40,86,251,205,305,175,110,20,1250,149,129,17,3,2380,0,388,471,1704,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Watsonville Police Department,1997,California,32945,CA04403,0,0,14,0,0,11,10,1,93,18,15,5,55,634,9,46,70,250,259,393,238,144,11,1602,215,172,32,11,2948,0,375,479,2210,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Watsonville Police Department,1996,California,32547,CA04403,0,0,14,6,0,10,8,2,87,19,17,5,46,652,56,33,64,302,197,378,228,134,16,1383,154,131,19,4,2670,0,455,558,1915,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Watsonville Police Department,1995,California,32252,CA04403,0,0,11,1,0,18,17,1,98,19,19,9,51,530,36,51,84,241,118,359,206,135,18,1747,189,141,39,9,2942,0,412,529,2295,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Watsonville Police Department,1994,California,31620,CA04403,0,0,18,1,0,14,9,5,83,22,6,6,49,348,23,33,56,174,62,357,220,117,20,1839,174,139,33,2,2816,0,286,384,2370,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,1993,California,31399,CA04403,0,0,12,1,0,12,9,3,128,21,28,13,66,432,38,36,93,180,85,399,258,128,13,1729,199,170,22,7,2900,0,347,488,2327,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Watsonville Police Department,1992,California,32254,CA04403,0,0,13,0,0,14,13,1,65,11,15,6,33,375,24,40,61,152,98,405,261,131,13,1589,141,101,32,8,2589,0,277,356,2135,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7
Watsonville Police Department,1991,California,31746,CA04403,0,0,8,2,1,9,9,0,83,14,19,9,41,292,16,35,43,79,119,487,295,177,15,1730,165,106,49,10,2769,0,173,267,2382,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Watsonville Police Department,1990,California,31099,CA04403,0,0,13,6,0,9,7,2,82,10,12,12,48,332,18,41,45,67,161,492,331,150,11,1858,164,86,65,13,2943,0,171,268,2514,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Watsonville Police Department,1989,California,30589,CA04403,0,0,7,2,0,13,8,5,61,4,14,6,37,502,23,36,67,109,267,560,321,218,21,1860,178,126,44,8,3176,0,235,311,2598,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Watsonville Police Department,1988,California,29146,CA04403,0,0,12,2,0,18,16,2,79,10,18,7,44,531,12,48,51,89,331,556,332,193,31,1982,189,134,47,8,3357,0,200,299,2727,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1987,California,28923,CA04403,0,0,7,1,0,14,13,1,94,17,28,5,44,549,10,41,67,110,321,745,454,252,39,1957,204,137,56,11,3564,0,228,337,2906,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1986,California,26898,CA04403,0,0,13,2,0,15,12,3,96,11,25,2,58,602,33,51,88,113,317,704,451,210,43,2238,212,157,43,12,3869,0,285,398,3154,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,1985,California,26296,CA04403,0,0,16,0,0,11,8,3,93,14,24,13,42,421,17,55,74,143,132,683,465,181,37,2171,175,103,60,12,3554,0,289,393,3029,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1984,California,25555,CA04403,0,0,7,3,0,11,10,1,66,16,25,4,21,267,10,24,39,70,124,528,325,183,20,1605,141,102,24,15,2621,0,143,223,2274,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,9,0,0,0,9,9
Watsonville Police Department,1983,California,25998,CA04403,0,0,4,1,0,3,3,0,57,18,10,11,18,260,10,46,26,24,154,457,329,106,22,1478,94,61,24,9,2350,0,106,167,2029,2196,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2,0,13,0,0,2,11,13
Watsonville Police Department,1982,California,25534,CA04403,0,0,6,2,0,11,9,2,57,11,19,7,20,249,12,30,27,50,130,524,385,109,30,1414,112,90,10,12,2369,0,119,189,2050,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1981,California,24951,CA04403,0,0,8,6,0,13,7,6,105,18,25,17,45,341,13,58,37,57,176,559,389,139,31,1514,134,107,14,13,2672,0,165,289,2207,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1980,California,24304,CA04403,0,0,7,1,0,8,4,4,85,18,22,3,42,288,19,49,34,23,163,423,315,77,31,1398,127,105,1,21,2330,0,125,219,1948,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1979,California,21022,CA04403,0,0,7,3,0,9,4,5,83,13,22,11,37,258,15,38,40,22,143,457,358,73,26,1322,141,127,2,12,2273,0,115,210,1920,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1978,California,20547,CA04403,0,0,18,1,0,9,5,4,67,10,22,8,27,266,10,35,30,33,158,353,282,50,21,1184,144,131,3,10,2024,0,108,185,1681,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1977,California,18847,CA04403,0,0,2,4,5,4,3,1,84,19,18,11,36,228,6,31,25,21,145,530,439,65,26,1230,142,126,10,6,2227,0,83,175,1902,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976,California,18500,CA04403,0,0,5,2,0,3,2,1,47,7,9,5,26,183,6,25,18,18,116,741,560,122,59,1035,88,80,7,1,2099,0,67,119,1864,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975,California,17158,CA04403,0,0,4,2,0,0,0,0,55,13,12,6,24,188,7,24,22,19,116,615,518,51,46,1163,91,67,18,6,2114,0,72,129,1869,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1974,California,16354,CA04403,0,0,0,0,0,2,1,1,31,6,7,5,13,180,2,21,28,9,120,300,224,50,26,1195,103,90,5,8,1811,0,60,93,1598,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1973,California,16350,CA04403,0,0,0,1,0,2,1,1,26,11,0,0,15,158,6,20,10,52,70,370,274,55,41,839,125,125,0,0,1451,392,88,117,1334,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1972,California,16350,CA04403,0,0,0,1,0,1,0,1,27,5,0,0,22,194,9,20,19,17,129,379,264,66,49,891,118,118,0,0,1482,461,65,94,1388,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1971,California,14861,CA04403,0,0,0,1,0,1,1,0,39,11,0,0,28,158,3,23,16,5,111,345,275,47,23,896,56,56,0,0,1385,390,47,88,1297,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1970,California,14569,CA04403,0,0,0,0,0,4,2,2,34,11,0,0,23,108,4,11,15,20,58,310,241,30,39,773,90,90,0,0,1261,348,50,88,1173,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1969,California,14836,CA04403,0,0,0,1,1,1,1,0,31,10,0,0,21,135,6,12,15,9,93,338,270,36,32,756,91,91,0,0,1261,355,42,75,1185,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1968,California,14969,CA04403,0,0,0,0,1,3,3,0,16,5,0,0,11,126,3,17,6,27,73,385,334,19,32,709,113,113,0,0,1280,492,53,72,1207,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1967,California,13950,CA04403,0,0,0,0,0,2,1,1,29,4,0,0,25,200,1,13,21,40,125,366,307,23,36,817,117,117,0,0,1406,594,75,106,1300,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1966,California,13950,CA04403,0,0,0,0,1,4,1,3,25,6,0,0,19,198,3,27,14,13,141,291,228,30,33,679,75,75,0,0,1132,494,57,86,1045,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1965,California,14263,CA04403,0,0,0,0,0,5,4,1,25,8,0,0,17,152,2,26,10,18,96,302,239,34,29,783,93,93,0,0,1264,589,56,86,1178,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1964,California,13836,CA04403,0,0,0,0,1,7,5,2,19,12,0,0,7,113,6,8,14,6,79,246,182,25,39,686,92,92,0,0,1085,563,34,60,1024,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1963,California,13883,CA04403,0,0,0,1,0,0,0,0,12,0,0,0,0,18,0,0,0,0,0,193,0,0,0,620,63,63,0,0,907,507,18,31,876,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1962,California,13289,CA04403,0,0,0,2,0,2,0,0,19,0,0,0,0,15,0,0,0,0,0,135,0,0,0,540,50,50,0,0,763,455,15,38,725,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1961,California,13293,CA04403,0,0,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,0,0,108,0,0,0,587,37,37,0,0,756,523,10,24,732,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1960,California,13293,CA04403,0,0,0,0,0,0,0,0,14,0,0,0,0,9,0,0,0,0,0,78,0,0,0,488,28,28,0,0,617,437,9,23,594,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
