agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain City Police Department,2023,Tennessee,2413,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,1,1,0,0,18,1,1,0,0,40,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2022,Tennessee,2467,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,1,1,10,27,7,7,0,0,30,4,4,0,0,83,0,15,15,41,56,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,2,2,0,0,4,0,0,0,0,24,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2021,Tennessee,2437,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,9,2,14,4,3,1,0,24,3,2,1,0,56,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,21,0,0,8,2,11,1,0,1,0,8,0,0,0,0,30,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2020,Tennessee,2429,TN04601,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,2,0,0,14,2,1,1,0,17,0,0,0,0,38,0,4,5,19,24,0,0,0,0,0,1,1,0,0,0,11,2,2,0,0,7,1,0,1,0,5,0,0,0,0,18,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2019,Tennessee,2407,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,3,1,2,0,31,0,0,0,0,63,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,12,0,0,0,0,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2018,Tennessee,2395,TN04601,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,0,1,21,7,5,2,0,31,3,3,0,0,66,0,3,4,41,45,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,2,2,0,0,11,1,1,0,0,27,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2017,Tennessee,2431,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,3,1,1,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,3,1,1,0,0,17,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2016,Tennessee,2463,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,4,4,0,0,13,2,2,0,0,38,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,2,2,0,0,6,2,2,0,0,27,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2015,Tennessee,2466,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,0,36,6,6,0,0,51,2,2,0,0,98,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,3,3,0,0,25,0,0,0,0,57,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2014,Tennessee,2496,TN04601,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,2,1,34,8,8,0,0,59,3,3,0,0,109,0,4,5,70,75,0,0,1,1,0,0,0,0,0,0,18,1,0,1,1,15,1,1,0,0,9,0,0,0,0,29,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2013,Tennessee,2504,TN04601,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,1,0,22,9,7,2,0,50,4,4,0,0,89,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2012,Tennessee,2550,TN04601,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,3,6,1,15,8,8,0,0,44,2,1,1,0,81,0,11,12,54,66,0,0,0,0,0,0,0,0,0,0,14,1,1,4,0,8,0,0,0,0,10,0,0,0,0,24,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2011,Tennessee,2554,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,2,5,5,4,1,0,29,3,3,0,0,47,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,1,0,1,0,6,0,0,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2010,Tennessee,2531,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,2,0,22,14,14,0,0,48,4,3,1,0,93,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,9,1,0,1,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2009,Tennessee,2398,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,5,0,13,17,16,0,1,18,1,1,0,0,56,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,10,9,0,1,7,0,0,0,0,32,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2008,Tennessee,2397,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,4,1,8,15,14,1,0,49,2,2,0,0,81,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,4,4,0,0,7,2,2,0,0,21,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2007,Tennessee,2389,TN04601,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,1,4,0,20,14,12,2,0,37,6,5,0,1,86,0,5,9,57,66,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,1,1,0,8,4,3,0,1,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2006,Tennessee,2450,TN04601,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,7,7,0,0,3,3,3,0,0,34,0,3,4,13,17,1,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,1,1,0,0,1,2,2,0,0,24,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
