agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Police Department,2004,North Carolina,9831,NC00701,0,0,7,1,0,8,6,2,36,7,7,4,18,93,5,18,4,4,62,110,77,14,19,403,20,17,2,1,671,0,31,76,533,609,1,0,5,4,1,14,2,2,1,9,52,0,12,2,2,36,25,22,2,1,48,3,2,0,1,148,0,16,36,76,112,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,18,0,0,1,7,8,0,0,2,2,0,0,0,0,0,0,9,1,0,1,0,7,4,4,0,0,12,6,4,1,1,33,0,2,4,22,26
Washington Police Department,2003,North Carolina,9820,NC00701,0,0,7,1,0,7,7,0,19,8,3,5,3,90,4,6,7,7,66,184,131,32,21,429,23,17,3,3,753,0,24,51,636,687,1,0,3,3,0,6,1,1,2,2,65,4,5,3,3,50,19,16,3,0,58,4,3,1,0,156,0,15,25,81,106,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,8,0,0,0,0,15,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,6,6,0,0,15,0,1,2,13,15
Washington Police Department,2002,North Carolina,9906,NC00701,0,0,3,1,0,5,5,0,27,12,3,2,10,103,10,16,7,5,65,116,75,23,18,440,28,21,3,4,720,0,38,71,584,655,1,0,3,3,0,9,4,1,1,3,70,8,10,5,4,43,15,9,4,2,41,10,9,0,1,149,0,27,40,66,106,1,0,0,0,0,3,1,0,0,2,7,1,0,0,1,5,4,2,1,1,10,1,1,0,0,26,0,2,6,15,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,3,3,0,0,15,0,1,2,11,13
Washington Police Department,2001,North Carolina,9746,NC00701,0,0,2,0,0,1,1,0,26,11,1,1,13,88,11,8,3,3,63,111,87,16,8,353,38,23,3,12,617,0,25,52,502,554,0,0,2,2,0,9,4,0,0,5,66,9,7,2,3,45,21,15,4,2,52,10,5,3,2,160,0,21,32,83,115,0,0,0,0,0,3,0,0,0,3,5,0,0,0,1,4,4,3,0,1,7,3,1,2,0,22,0,1,4,14,18,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,8,2,1,0,1,20,0,0,2,10,12
Washington Police Department,2000,North Carolina,9583,NC00701,0,0,3,0,0,7,5,2,30,13,3,1,13,121,15,10,6,5,85,134,90,25,19,322,22,17,3,2,636,0,36,73,478,551,0,0,2,1,1,5,2,1,0,2,88,11,9,4,2,62,19,13,4,2,42,8,6,1,1,164,0,26,33,69,102,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,5,4,1,0,5,3,3,0,0,29,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,0,0,12,0,0,0,12,12
Washington Police Department,1999,North Carolina,9391,NC00701,0,0,4,0,0,7,7,0,30,10,1,7,12,143,5,10,13,4,111,160,113,33,14,362,18,18,0,0,720,0,32,69,540,609,0,0,1,1,0,9,3,0,2,4,92,3,6,10,3,70,20,14,4,2,43,8,8,0,0,173,0,22,32,71,103,0,0,1,1,0,0,0,0,0,0,22,0,2,2,1,17,6,5,1,0,10,1,1,0,0,40,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,22,10,10,0,0,35,0,0,0,34,34
Washington Police Department,1998,North Carolina,9499,NC00701,0,0,3,0,0,4,4,0,18,9,1,2,6,162,14,14,13,14,107,207,141,47,19,487,40,35,0,5,918,0,55,77,734,811,0,0,3,3,0,6,3,1,1,1,90,9,11,9,8,53,24,17,6,1,50,8,8,0,0,181,0,37,46,82,128,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,2,4,0,9,0,0,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8
Washington Police Department,1997,North Carolina,10287,NC00701,0,0,2,1,0,5,4,1,36,22,3,1,10,166,12,16,13,5,120,242,175,23,44,545,30,29,0,1,1025,0,46,88,817,905,1,0,2,2,0,8,3,1,1,3,103,7,10,10,3,73,29,20,8,1,66,9,9,0,0,218,0,30,41,104,145,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,9,7,1,1,19,0,0,0,0,45,0,1,1,28,29,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,16,0,0,2,14,16
Washington Police Department,1996,North Carolina,10146,NC00701,0,0,2,2,0,3,3,0,41,19,3,2,17,138,13,12,8,6,99,313,246,33,34,665,52,44,4,4,1214,0,39,85,1030,1115,2,0,2,2,0,13,6,0,1,6,75,11,10,3,6,45,30,24,5,1,58,2,1,0,1,182,0,30,47,90,137,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,6,1,0,2,1,0,0,1,23,0,0,0,10,10,0,0,0,0,0,3,1,0,0,2,5,2,0,0,0,3,11,6,2,3,28,6,6,0,0,53,0,2,5,45,50
Washington Police Department,1995,North Carolina,9969,NC00701,0,0,6,0,0,2,2,0,33,14,0,2,17,216,12,18,19,6,161,175,153,15,7,498,29,22,5,2,953,0,55,90,702,792,0,0,0,0,0,8,3,0,1,4,102,10,10,12,5,65,17,15,2,0,60,4,3,1,0,191,0,37,45,81,126,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,8,0,0,0,0,22,0,1,1,10,11,0,0,1,1,0,3,2,1,0,0,6,0,0,1,3,2,6,4,1,1,17,7,5,2,0,40,0,4,8,30,38
Washington Police Department,1994,North Carolina,9735,NC00701,0,0,3,2,0,5,4,1,39,18,2,4,15,271,23,25,7,7,209,228,190,28,10,656,29,24,1,4,1230,0,62,108,913,1021,1,0,3,2,1,6,4,0,1,1,125,11,12,4,5,93,36,26,9,1,107,8,6,0,2,286,0,32,42,151,193,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,3,2,0,28,0,0,0,0,42,0,0,1,33,34,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,13,0,0,2,10,12
Washington Police Department,1993,North Carolina,9563,NC00701,0,0,8,0,0,2,2,0,37,14,3,3,17,290,34,15,12,11,218,242,176,35,31,756,66,53,9,4,1393,0,72,111,1064,1175,0,0,1,1,0,10,2,2,0,6,102,12,7,2,5,76,14,8,3,3,180,10,7,1,2,317,0,26,37,204,241,0,0,0,0,0,2,0,1,0,1,15,0,1,0,2,12,1,0,1,0,62,4,3,0,1,84,0,3,5,67,72,0,0,9,7,2,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,7,5,5,0,0,28,0,2,11,14,25
Washington Police Department,1992,North Carolina,9368,NC00701,0,0,16,3,0,1,1,0,50,12,1,5,32,273,30,34,36,19,154,293,217,52,24,812,85,59,15,11,1517,0,119,173,1190,1363,3,0,2,2,0,16,3,0,1,12,135,14,18,15,5,83,35,28,7,0,151,11,5,1,5,353,0,52,73,197,270,0,0,0,0,0,3,0,0,0,3,28,6,3,2,1,16,11,7,4,0,32,8,2,1,5,82,0,12,15,51,66,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,1,2,3,5
Washington Police Department,1991,North Carolina,9223,NC00701,0,0,13,1,0,8,7,1,33,1,7,6,19,208,20,33,21,17,117,261,182,59,20,685,47,31,6,10,1243,0,91,133,993,1126,4,0,2,1,1,14,2,4,2,6,93,11,13,8,12,49,33,22,10,1,163,4,2,1,1,313,0,44,64,200,264,0,0,0,0,0,2,0,0,0,2,14,6,3,0,0,5,3,2,1,0,50,1,0,0,1,70,0,9,11,54,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,1,1,0,0,8,0,0,1,5,6
Washington Police Department,1990,North Carolina,9075,NC00701,0,0,21,3,0,1,1,0,36,3,8,3,22,142,4,19,19,26,74,115,71,29,15,511,15,8,6,1,823,0,68,108,641,749,0,0,0,0,0,18,1,2,1,14,74,2,7,4,15,46,22,15,7,0,148,5,1,2,2,267,0,28,46,175,221,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,5,3,2,0,32,1,0,0,1,46,0,3,4,38,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3
Washington Police Department,1989,North Carolina,9846,NC00701,0,0,18,0,0,2,2,0,16,3,2,1,10,114,15,14,18,15,52,125,95,20,10,365,26,14,3,9,648,0,62,80,516,596,0,0,0,0,0,8,0,2,1,5,65,9,8,8,7,33,27,23,2,2,114,6,5,0,1,220,0,32,40,147,187,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,31,3,3,0,0,41,0,1,1,37,38,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Washington Police Department,1988,North Carolina,9711,NC00701,0,0,13,2,0,3,2,1,24,4,4,4,12,116,18,13,19,17,49,124,85,33,6,352,21,17,2,2,642,0,67,96,497,593,0,0,2,2,0,9,1,1,1,6,62,4,8,10,11,29,21,14,7,0,98,10,8,0,2,202,0,33,44,129,173,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,33,4,3,0,1,43,0,3,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4
Washington Police Department,1987,North Carolina,9936,NC00701,0,0,15,1,0,4,0,4,18,5,2,1,10,123,12,21,25,16,49,148,90,47,11,362,22,17,4,1,678,0,74,97,532,629,0,0,1,0,1,2,0,0,0,2,59,6,9,8,8,28,16,9,6,1,82,2,2,0,0,162,0,31,34,100,134,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,3,4,1,18,2,2,0,0,33,0,1,1,28,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Washington Police Department,1986,North Carolina,9574,NC00701,0,0,8,2,0,3,3,0,16,1,0,2,13,120,17,21,17,13,52,180,135,28,17,399,20,9,4,7,740,0,68,89,599,688,2,0,1,1,0,2,0,0,1,1,82,13,13,9,8,39,58,54,4,0,112,7,2,1,4,264,0,43,48,177,225,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,28,1,0,0,1,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,5,1,1,0,0,10,0,0,0,9,9
