agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgetown Police Department,2013,Texas,53844,TX24602,0,0,0,1,0,17,17,0,7,2,2,0,3,281,4,14,8,20,235,93,46,46,1,646,33,17,8,8,1078,0,46,71,772,843,1,0,11,11,0,2,0,1,0,1,211,3,7,7,17,177,8,2,6,0,188,13,10,2,1,434,0,34,48,209,257,0,0,2,2,0,0,0,0,0,0,39,0,2,0,0,37,0,0,0,0,22,2,2,0,0,65,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2012,Texas,50304,TX24602,0,0,0,0,0,14,14,0,5,3,1,0,1,252,8,15,13,11,205,147,64,70,13,760,18,13,2,3,1196,0,47,66,925,991,1,0,5,5,0,4,1,1,0,2,200,4,10,11,9,166,10,5,5,0,146,9,7,2,0,375,0,34,44,165,209,0,0,1,1,0,1,0,0,0,1,45,0,3,0,1,41,2,1,1,0,26,2,2,0,0,77,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2011,Texas,48397,TX24602,0,0,0,1,0,16,16,0,13,3,4,0,6,292,4,10,9,12,257,119,38,77,4,647,30,25,4,1,1118,0,35,65,796,861,0,0,7,7,0,4,1,1,0,2,213,1,7,5,10,190,11,4,7,0,117,10,9,1,0,362,0,23,34,138,172,0,0,1,1,0,1,1,0,0,0,48,0,1,1,2,44,0,0,0,0,29,1,0,1,0,80,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2010,Texas,47400,TX24602,0,0,0,0,0,13,10,3,4,1,1,1,1,343,8,12,9,8,306,142,56,81,5,680,38,30,2,6,1220,0,37,54,860,914,0,0,5,4,1,0,0,0,0,0,245,3,7,6,4,225,19,8,10,1,192,10,9,0,1,471,0,20,25,221,246,0,0,1,1,0,0,0,0,0,0,56,0,4,0,3,49,8,4,4,0,46,1,1,0,0,112,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2009,Texas,52555,TX24602,0,0,0,0,0,8,8,0,11,5,1,0,5,331,4,14,12,5,296,134,71,56,7,618,55,38,5,12,1157,0,35,54,807,861,0,0,1,1,0,8,3,0,0,5,270,5,14,11,6,234,7,3,4,0,162,14,11,1,2,462,0,36,45,183,228,0,0,0,0,0,0,0,0,0,0,54,1,4,2,0,47,2,1,1,0,28,6,5,1,0,90,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2008,Texas,49644,TX24602,0,0,0,1,0,12,12,0,9,1,1,3,4,340,4,17,14,9,296,134,66,63,5,545,43,28,10,5,1084,0,44,66,722,788,1,0,8,8,0,2,0,0,1,1,248,1,14,9,6,218,18,6,11,1,138,19,15,0,4,434,0,30,41,175,216,0,0,2,2,0,0,0,0,0,0,58,0,6,0,2,50,5,1,3,1,44,5,5,0,0,114,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2007,Texas,44834,TX24602,0,0,0,0,0,16,16,0,9,4,1,1,3,341,8,15,15,2,301,132,62,65,5,550,56,41,6,9,1104,0,40,65,738,803,0,0,9,9,0,1,0,0,0,1,256,8,8,13,1,226,14,8,6,0,126,19,15,2,2,425,0,30,40,159,199,0,0,1,1,0,0,0,0,0,0,39,1,0,2,0,36,2,1,1,0,29,2,2,0,0,73,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2006,Texas,40121,TX24602,0,0,0,0,0,8,8,0,9,1,1,0,7,332,6,10,14,2,300,87,40,45,2,470,43,34,1,8,949,0,32,49,600,649,0,0,2,2,0,3,0,0,0,3,255,4,10,12,2,227,13,4,9,0,100,7,7,0,0,380,0,28,33,120,153,0,0,0,0,0,0,0,0,0,0,65,1,1,1,0,62,5,1,4,0,31,1,1,0,0,102,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005,Texas,37062,TX24602,0,0,0,0,0,10,10,0,5,0,0,1,4,279,9,10,7,3,250,105,44,57,4,544,43,32,4,7,986,0,29,44,692,736,0,0,6,6,0,3,0,0,1,2,206,4,9,6,3,184,20,7,13,0,111,12,10,0,2,358,0,22,31,143,174,0,0,1,1,0,0,0,0,0,0,41,1,2,0,1,37,7,2,5,0,26,4,3,0,1,79,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004,Texas,35400,TX24602,0,0,0,1,0,13,13,0,4,1,0,1,2,270,5,17,11,3,234,84,46,35,3,491,47,37,8,2,910,0,36,54,622,676,1,0,5,5,0,1,0,0,0,1,229,5,15,8,3,198,17,12,5,0,100,19,13,6,0,372,0,31,38,136,174,0,0,2,2,0,0,0,0,0,0,63,0,7,0,0,56,2,0,2,0,32,4,3,1,0,103,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003,Texas,33763,TX24602,0,0,3,1,0,5,5,0,5,0,0,0,5,219,5,6,8,0,200,84,37,43,4,510,57,34,22,1,881,0,19,30,651,681,0,0,3,3,0,2,0,0,0,2,180,3,6,9,0,162,21,14,6,1,112,23,16,7,0,341,0,18,23,156,179,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,9,4,4,1,32,10,6,4,0,89,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,10,9,8,1,0,28,0,0,0,21,21
Georgetown Police Department,2002,Texas,29601,TX24602,0,0,2,1,0,2,2,0,11,0,3,0,8,211,4,13,7,4,183,82,42,39,1,432,43,27,9,7,782,0,28,42,557,599,1,0,0,0,0,3,0,1,0,2,186,3,8,7,4,164,15,9,6,0,95,19,11,6,2,319,0,22,26,129,155,0,0,0,0,0,0,0,0,0,0,51,0,1,2,0,48,3,2,1,0,31,8,4,3,1,93,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,4,3,0,12,5,3,2,0,35,0,1,1,24,25
Georgetown Police Department,2001,Texas,28982,TX24602,0,0,0,0,0,2,2,0,4,2,0,1,1,172,2,9,8,1,152,82,39,42,1,504,35,21,12,2,799,0,20,26,621,647,0,0,1,1,0,1,0,0,0,1,150,1,9,6,1,133,17,5,12,0,119,8,5,3,0,296,0,17,19,144,163,0,0,0,0,0,1,0,0,0,1,26,0,2,0,0,24,4,1,3,0,19,1,1,0,0,51,0,2,3,24,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,15,9,6,3,0,35,0,0,1,28,29
Georgetown Police Department,2000,Texas,28339,TX24602,0,0,1,0,0,2,1,1,3,0,0,0,3,215,0,2,2,8,203,66,29,30,7,472,33,22,10,1,791,0,12,17,571,588,0,0,1,0,1,2,0,0,0,2,135,0,1,2,3,129,7,2,5,0,97,12,8,4,0,254,0,6,9,116,125,0,0,1,0,1,2,0,0,0,2,28,0,0,1,0,27,5,2,3,0,35,4,1,3,0,75,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,3,0,0,10,0,0,0,8,8
Georgetown Police Department,1999,Texas,29205,TX24602,0,0,3,0,0,7,7,0,6,0,1,0,5,201,0,5,7,5,184,102,52,46,4,353,21,9,10,2,690,0,17,30,476,506,0,0,5,5,0,4,0,0,0,4,144,0,3,3,2,136,12,4,7,1,74,13,5,7,1,252,0,8,17,99,116,0,0,0,0,0,2,0,0,0,2,34,0,1,1,0,32,3,1,2,0,11,2,1,1,0,52,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,5,1,4,0,20,0,0,0,14,14
Georgetown Police Department,1998,Texas,24143,TX24602,0,0,3,1,0,8,8,0,10,3,0,0,7,205,1,6,3,4,191,139,44,85,10,374,38,21,17,0,775,0,14,33,551,584,1,0,4,4,0,3,1,0,0,2,138,1,4,2,3,128,7,4,2,1,64,24,13,11,0,241,0,10,18,95,113,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,5,3,1,1,8,4,3,1,0,40,0,3,4,17,21,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,3,2,1,0,17,0,0,4,10,14
Georgetown Police Department,1997,Texas,18612,TX24602,0,0,4,1,0,10,10,0,6,1,0,2,3,201,4,6,6,1,184,105,49,39,17,407,26,17,9,0,756,0,17,34,538,572,0,0,6,6,0,2,1,0,1,0,146,2,1,4,1,138,17,6,8,3,71,12,10,2,0,254,0,8,16,100,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,9,5,4,1,0,28,0,0,0,15,15,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,4,1,3,0,10,0,0,0,0,19,0,0,2,14,16
Georgetown Police Department,1996,Texas,18315,TX24602,0,0,5,0,0,3,3,0,4,2,0,0,2,286,9,10,7,5,255,130,82,40,8,458,27,17,9,1,908,0,31,38,615,653,0,0,1,1,0,3,2,0,0,1,214,4,10,4,3,193,15,8,7,0,101,14,6,7,1,348,0,21,25,130,155,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,3,1,2,0,16,2,0,2,0,48,0,3,3,21,24,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,6,3,3,0,10,3,1,2,0,29,0,0,2,19,21
Georgetown Police Department,1995,Texas,17929,TX24602,0,0,5,0,0,13,11,2,6,0,3,0,3,245,8,7,11,1,218,128,79,44,5,532,33,23,8,2,957,0,27,46,693,739,0,0,5,3,2,5,0,1,1,3,147,5,7,8,1,126,23,10,11,2,95,15,13,2,0,290,0,21,31,133,164,0,0,1,0,1,1,0,0,0,1,25,1,0,0,0,24,8,0,7,1,31,4,4,0,0,70,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,1,0,1,0,20,0,0,0,17,17
Georgetown Police Department,1994,Texas,16382,TX24602,0,0,2,0,0,4,4,0,11,1,0,2,8,288,4,10,7,2,265,151,96,40,15,463,30,22,8,0,947,0,23,38,644,682,0,0,2,2,0,6,0,0,1,5,209,2,9,3,3,192,55,40,11,4,133,18,14,4,0,423,0,17,25,206,231,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,4,0,3,1,40,6,4,2,0,72,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,8,3,3,0,0,17,0,2,2,15,17
Georgetown Police Department,1993,Texas,16073,TX24602,0,0,4,0,0,4,4,0,5,0,0,0,5,284,8,8,14,11,243,123,73,36,14,545,25,19,6,0,986,0,41,50,693,743,0,0,1,1,0,4,0,0,0,4,242,8,7,12,9,206,11,5,5,1,89,16,13,3,0,363,0,36,41,116,157,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,1,1,0,0,22,2,1,1,0,43,0,4,4,25,29,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,0,3,0,10,3,3,0,0,20,0,0,1,16,17
Georgetown Police Department,1992,Texas,15426,TX24602,0,0,6,0,0,5,5,0,19,2,2,0,15,321,7,13,13,7,281,208,106,72,30,619,40,29,9,2,1212,0,40,64,867,931,0,0,4,4,0,11,1,2,0,8,193,6,12,10,7,158,26,16,9,1,112,22,13,7,2,368,0,35,50,160,210,0,0,0,0,0,1,0,0,0,1,16,1,1,2,1,11,4,4,0,0,20,8,5,3,0,49,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,1,2,2,0,0,9,0,1,1,6,7
Georgetown Police Department,1991,Texas,15158,TX24602,0,0,7,0,0,8,7,1,20,2,4,2,12,282,3,11,10,16,242,239,122,92,25,657,43,30,13,0,1249,0,40,68,939,1007,0,0,8,7,1,7,0,1,0,6,199,2,8,7,10,172,38,22,16,0,126,14,11,3,0,392,0,27,42,178,220,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,19,10,9,0,26,1,1,0,0,58,0,3,4,46,50,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,13,2,1,1,0,20,0,1,2,17,19
Georgetown Police Department,1990,Texas,14842,TX24602,0,0,7,2,0,2,1,1,8,2,0,4,2,261,5,21,7,29,199,155,97,51,7,472,42,26,15,1,942,0,62,74,669,743,2,0,1,0,1,6,3,0,3,0,190,5,18,3,22,142,24,12,11,1,104,19,11,8,0,346,0,48,57,147,204,0,0,0,0,0,3,1,0,2,0,3,0,1,0,0,2,4,2,2,0,12,3,2,1,0,25,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,6,4,2,0,17,0,0,0,16,16
Georgetown Police Department,1989,Texas,16690,TX24602,0,0,4,1,0,4,3,1,9,2,1,2,4,172,5,19,15,15,118,216,144,54,18,595,49,32,13,4,1046,0,54,68,860,928,0,0,2,2,0,4,1,1,1,1,120,5,8,10,12,85,19,14,5,0,79,20,16,2,2,244,0,35,41,118,159,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,3,2,1,0,11,7,5,1,1,39,0,3,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,15,8,5,3,0,27,0,0,1,26,27
Georgetown Police Department,1988,Texas,16235,TX24602,0,0,2,0,0,5,5,0,7,3,0,1,3,146,3,6,4,8,125,189,108,64,17,596,26,19,6,1,969,0,21,33,811,844,0,0,5,5,0,3,1,0,1,1,107,3,7,5,6,86,34,21,9,4,104,7,4,3,0,260,0,21,29,145,174,0,0,1,1,0,1,1,0,0,0,30,0,2,1,1,26,21,13,6,2,49,1,1,0,0,103,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,3,2,1,0,13,5,4,1,0,26,0,4,4,21,25
Georgetown Police Department,1987,Texas,15328,TX24602,0,0,4,0,0,2,2,0,10,3,1,2,4,157,3,14,7,10,123,142,77,62,3,480,25,9,15,1,816,0,34,46,647,693,0,0,0,0,0,5,1,0,1,3,76,3,7,3,5,58,17,13,4,0,101,10,5,5,0,209,0,18,23,128,151,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,13,10,3,0,30,3,1,2,0,56,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,4,3,1,0,11,0,0,0,11,11
Georgetown Police Department,1986,Texas,12867,TX24602,0,0,2,1,0,2,2,0,6,2,2,0,2,73,0,5,1,10,57,127,55,57,15,415,14,9,4,1,638,0,16,25,556,581,1,0,2,2,0,4,2,0,0,2,41,0,3,1,7,30,2,1,0,1,57,3,3,0,0,110,0,11,18,62,80,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,31,1,1,0,0,37,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,7,1,0,10,0,0,0,10,10
