agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Stone County Sheriff's Office,2013,Minnesota,3293,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,7,2,5,0,26,2,1,1,0,47,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Big Stone County Sheriff's Office,2012,Minnesota,3355,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,7,5,1,37,3,3,0,0,67,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,2011,Minnesota,3379,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,4,0,11,19,9,8,2,25,0,0,0,0,61,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,2010,Minnesota,3353,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,16,9,6,1,28,2,2,0,0,58,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,2009,Minnesota,3375,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,16,8,7,1,19,4,4,0,0,50,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Big Stone County Sheriff's Office,2008,Minnesota,3363,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,13,4,9,0,26,4,3,0,1,55,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Big Stone County Sheriff's Office,2007,Minnesota,3458,MN00600,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,2,0,10,9,4,4,1,34,3,3,0,0,61,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Big Stone County Sheriff's Office,2006,Minnesota,3494,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,20,8,12,0,33,2,1,0,1,67,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Big Stone County Sheriff's Office,2005,Minnesota,3565,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,38,29,8,1,30,5,5,0,0,83,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Big Stone County Sheriff's Office,2004,Minnesota,3586,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,1,13,22,15,7,0,35,7,3,3,1,81,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Big Stone County Sheriff's Office,2003,Minnesota,3594,MN00600,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,26,19,6,1,27,11,4,5,2,68,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Stone County Sheriff's Office,2002,Minnesota,3737,MN00600,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,18,14,1,3,28,1,0,1,0,58,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,2001,Minnesota,,MN00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Stone County Sheriff's Office,2000,Minnesota,3662,MN00600,0,0,0,0,0,4,4,0,0,0,0,0,0,17,2,1,1,0,13,27,20,3,4,36,6,1,2,3,90,0,4,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1999,Minnesota,3733,MN00600,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,2,0,1,13,19,15,2,1,44,5,2,1,1,88,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1998,Minnesota,3742,MN00600,0,0,1,0,0,1,1,0,0,0,0,0,0,21,2,0,5,1,13,39,24,12,3,39,4,3,0,1,104,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Stone County Sheriff's Office,1997,Minnesota,4036,MN00600,0,0,0,0,0,5,5,0,0,0,0,0,0,19,3,0,1,1,14,30,17,7,0,48,6,3,2,1,108,0,5,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1996,Minnesota,4012,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,0,1,14,29,22,4,3,38,3,1,1,1,89,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Big Stone County Sheriff's Office,1995,Minnesota,3971,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,37,23,12,2,44,2,0,2,0,93,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1994,Minnesota,3983,MN00600,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,1,11,32,21,7,4,53,4,2,2,0,104,0,2,4,89,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Big Stone County Sheriff's Office,1993,Minnesota,3940,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,13,16,11,4,1,28,6,4,1,1,71,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Big Stone County Sheriff's Office,1992,Minnesota,4177,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,28,20,6,2,37,4,1,2,1,75,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Big Stone County Sheriff's Office,1991,Minnesota,4133,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,32,27,2,3,32,1,0,0,1,76,0,3,3,65,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Big Stone County Sheriff's Office,1990,Minnesota,4080,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,27,23,2,2,38,3,3,0,0,82,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Big Stone County Sheriff's Office,1989,Minnesota,4902,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,4,0,38,0,0,0,0,51,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Big Stone County Sheriff's Office,1988,Minnesota,4902,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,8,2,0,36,2,1,1,0,51,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1987,Minnesota,4935,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,23,6,5,1,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Stone County Sheriff's Office,1986,Minnesota,5236,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,19,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1985,Minnesota,5136,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,28,1,1,0,0,42,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1984,Minnesota,5270,MN00600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,10,2,0,2,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1983,Minnesota,5282,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,11,2,0,2,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1982,Minnesota,5268,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,17,2,2,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1981,Minnesota,5214,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,2,1,1,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1980,Minnesota,5177,MN00600,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,4,2,0,13,5,4,1,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1979,Minnesota,5113,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1978,Minnesota,4606,MN00600,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,7,0,0,7,5,1,4,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1977,Minnesota,4465,MN00600,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,7,0,0,5,3,1,1,1,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1976,Minnesota,4591,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,15,12,2,1,16,1,1,0,0,35,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1975,Minnesota,4935,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,8,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1974,Minnesota,5136,MN00600,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,2,0,19,1,1,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1973,Minnesota,5370,MN00600,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,13,5,0,19,2,2,0,0,40,5,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1972,Minnesota,5273,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,10,8,2,0,12,2,2,0,0,26,3,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1971,Minnesota,5312,MN00600,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,21,8,13,0,23,2,2,0,0,49,9,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1970,Minnesota,5276,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,6,1,1,23,1,1,0,0,34,8,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1969,Minnesota,5187,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1968,Minnesota,5353,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1967,Minnesota,5969,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,1,1,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1966,Minnesota,5690,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,4,6,19,0,0,0,0,39,12,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1965,Minnesota,6222,MN00600,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,10,9,1,0,13,1,1,0,0,28,7,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1964,Minnesota,6068,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,9,4,4,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1963,Minnesota,6082,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,10,1,1,0,0,19,3,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1962,Minnesota,6090,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,7,2,2,0,0,16,3,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1961,Minnesota,6280,MN00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,1960,Minnesota,6280,MN00600,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,14,5,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
