agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Greene County,2008,Pennsylvania,28258,PA030SP,0,0,5,1,0,8,8,0,10,5,1,2,2,263,1,1,8,8,245,151,108,43,0,282,40,18,6,16,767,18,37,485,522,0,0,0,0,0,0,0,0,11,0,11,1,12,0,0,6,6,0,5,4,0,1,0,254,1,1,8,5,239,28,21,7,0,63,12,7,2,3,369,15,26,104,130,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,5,4,1,0,8,3,0,2,1,36,4,4,17,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,2,1,1,0,4,1,1,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2007,Pennsylvania,29119,PA030SP,0,0,0,0,0,5,5,0,9,6,1,0,2,236,1,2,1,8,224,134,91,43,0,242,37,19,5,13,672,12,26,422,448,2,0,0,0,0,0,0,2,6,0,6,1,9,0,0,6,6,0,2,0,1,1,0,231,0,2,1,10,218,38,32,6,0,62,11,5,3,3,354,13,21,115,136,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,3,2,1,0,4,1,1,0,0,22,5,5,9,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,2,1,0,13,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2006,Pennsylvania,28686,PA030SP,0,0,0,1,0,10,10,0,11,6,0,3,2,291,2,0,0,4,285,123,88,35,0,285,34,12,5,17,757,6,28,444,472,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,6,6,0,5,1,2,0,2,281,2,0,0,4,275,26,18,8,0,87,14,8,0,6,420,6,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,3,1,1,0,0,31,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,1,0,1,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2005,Pennsylvania,29038,PA030SP,0,0,0,1,0,6,6,0,8,3,1,1,3,282,0,7,1,8,266,144,92,52,0,228,41,20,10,11,715,16,31,418,449,0,0,0,0,0,0,0,0,5,0,5,0,5,1,0,5,5,0,4,1,0,1,2,269,0,7,1,6,255,27,15,12,0,56,15,9,2,4,377,14,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,3,1,0,3,6,4,1,1,29,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,5,1,1,0,0,17,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2004,Pennsylvania,29381,PA030SP,0,0,2,1,0,13,13,0,4,2,2,0,0,295,0,2,1,6,286,119,83,36,0,279,35,12,10,13,756,9,27,443,470,0,0,0,0,1,0,0,1,9,0,9,0,10,1,0,6,6,0,1,0,0,1,0,287,0,1,1,7,278,37,36,1,0,70,8,3,3,2,411,9,17,116,133,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,2,5,2,1,2,13,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2003,Pennsylvania,29409,PA030SP,0,0,0,0,0,5,5,0,9,6,1,2,0,273,1,1,3,10,258,130,92,38,0,241,27,15,6,6,692,15,29,405,434,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,4,4,0,5,3,1,1,0,268,1,1,3,9,254,32,26,6,0,56,13,8,1,4,379,14,23,102,125,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,7,4,3,0,2,2,2,0,0,37,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2002,Pennsylvania,29497,PA030SP,0,0,3,3,0,10,10,0,5,3,0,1,1,346,1,4,1,6,334,180,120,58,2,273,43,20,10,13,876,12,30,512,542,1,0,0,0,0,0,0,1,14,0,14,1,16,3,0,6,6,0,2,1,0,1,0,332,1,5,1,6,319,37,19,17,1,56,22,13,4,5,461,13,24,118,142,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3,0,0,0,0,0,0,36,0,0,1,1,34,5,0,5,0,9,3,2,0,1,57,2,5,18,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,2,2,0,0,15,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2001,Pennsylvania,29383,PA030SP,0,0,3,0,0,4,4,0,4,2,0,0,2,332,1,3,1,14,313,158,85,73,0,291,53,24,11,18,861,19,27,521,548,1,0,0,0,0,0,0,1,16,0,16,2,19,0,0,4,4,0,1,0,0,0,1,324,1,0,1,16,306,25,14,11,0,64,17,13,2,2,439,18,23,110,133,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,5,3,0,10,0,0,0,0,32,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2000,Pennsylvania,29368,PA030SP,0,0,2,2,0,11,11,0,10,7,2,1,0,440,3,10,8,20,399,169,111,57,1,282,54,22,13,19,980,41,64,517,581,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,9,0,2,1,0,1,0,423,3,10,7,19,384,24,19,5,0,46,15,13,0,2,524,39,50,90,140,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,24,0,2,1,1,20,1,1,0,0,5,4,3,0,1,37,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1999,Pennsylvania,29082,PA030SP,0,0,7,1,1,12,12,0,6,2,0,1,3,422,5,6,8,22,381,133,80,52,1,274,34,19,6,9,895,41,60,453,513,1,0,0,0,0,0,1,2,9,0,9,1,12,1,1,7,7,0,4,1,0,2,1,392,3,5,8,15,361,22,19,3,0,55,13,6,2,5,495,31,43,90,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,5,3,2,0,13,4,3,0,1,50,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,15,6,5,1,0,30,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1998,Pennsylvania,29262,PA030SP,0,0,1,0,0,16,16,0,4,2,0,1,1,338,4,5,7,11,311,134,91,43,0,246,49,25,8,16,799,27,47,441,488,2,0,0,0,0,3,1,6,6,0,6,0,12,0,0,9,9,0,2,1,0,0,1,299,3,4,3,6,283,28,20,8,0,47,8,4,4,0,397,16,27,87,114,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,1,0,0,0,0,16,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1997,Pennsylvania,28260,PA030SP,0,0,2,2,0,18,17,1,9,4,2,0,3,370,5,1,13,18,333,178,134,43,1,298,84,28,37,19,979,37,66,580,646,0,0,0,0,0,0,1,1,19,0,19,0,20,1,0,8,8,0,2,1,0,0,1,314,5,1,18,14,276,20,14,6,0,34,17,9,6,2,396,38,49,71,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,5,1,1,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,7,0,0,0,0,19,0,1,12,13,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Greene County,1996,Pennsylvania,28345,PA030SP,0,0,14,2,0,11,6,5,3,2,0,0,1,268,9,5,16,4,234,184,119,61,4,281,66,16,35,15,846,34,50,562,612,0,0,0,0,0,0,0,0,31,0,31,0,31,2,0,1,0,1,0,0,0,0,0,232,6,4,10,6,206,17,11,6,0,34,2,1,1,0,289,26,29,54,83,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,2,4,0,5,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,6,3,3,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1995,Pennsylvania,28383,PA030SP,0,0,2,1,0,6,5,1,5,2,0,1,2,254,13,3,7,2,229,186,121,63,2,289,73,27,33,13,832,25,37,566,603,0,0,0,0,0,0,1,1,16,0,16,1,18,1,0,2,2,0,3,3,0,0,0,235,11,2,7,2,213,31,25,6,0,48,11,9,1,1,333,22,28,92,120,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,8,7,1,0,21,2,2,0,0,50,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,11,1,1,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1994,Pennsylvania,28088,PA030SP,0,0,7,0,0,9,8,1,7,5,0,0,2,317,4,1,9,13,290,240,165,68,7,292,99,34,43,22,990,27,43,657,700,1,0,1,0,0,4,0,6,19,1,20,0,26,0,0,6,5,1,2,0,0,0,2,260,2,1,10,12,235,52,49,3,0,41,7,4,1,2,371,25,33,103,136,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,1,1,0,0,2,1,1,0,0,27,4,4,6,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,5,2,1,1,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
