agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allen County Sheriff's Office,2013,Kansas,4525,KS00100,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,0,0,26,23,18,5,0,48,4,2,2,0,104,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2012,Kansas,4586,KS00100,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,1,0,45,17,12,4,1,57,4,0,4,0,127,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011,Kansas,4607,KS00100,0,0,0,0,0,1,1,0,0,0,0,0,0,75,7,0,1,1,66,28,13,13,2,55,3,0,2,1,162,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2010,Kansas,5156,KS00100,0,0,0,1,0,3,3,0,0,0,0,0,0,84,2,5,5,2,70,31,16,14,1,43,5,4,1,0,167,0,14,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2009,Kansas,4513,KS00100,0,0,0,0,0,4,4,0,0,0,0,0,0,45,2,3,4,1,35,18,8,6,4,44,7,4,2,1,118,0,10,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2008,Kansas,4541,KS00100,0,0,0,0,0,3,3,0,0,0,0,0,0,61,1,3,10,2,45,23,7,16,0,74,12,4,4,4,173,0,16,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2007,Kansas,4584,KS00100,0,0,0,0,0,1,1,0,0,0,0,0,0,39,5,0,5,2,27,24,15,8,1,30,11,2,5,4,105,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2006,Kansas,4676,KS00100,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,4,4,2,35,16,6,10,0,31,8,2,4,2,103,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2005,Kansas,4710,KS00100,0,0,0,1,0,0,0,0,1,0,0,1,0,39,0,0,2,5,32,20,12,8,0,31,8,4,0,4,100,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2004,Kansas,4731,KS00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2003,Kansas,,KS00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,2002,Kansas,5579,KS00100,0,0,0,0,0,1,1,0,0,0,0,0,0,57,5,0,2,6,44,23,12,11,0,61,9,0,4,5,151,0,13,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2001,Kansas,5534,KS00100,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,5,0,42,21,16,5,0,48,8,6,1,1,125,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2000,Kansas,6084,KS00100,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,2,1,39,35,18,15,2,40,5,3,1,1,125,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1999,Kansas,,KS00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1998,Kansas,,KS00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1997,Kansas,,KS00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1996,Kansas,,KS00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1995,Kansas,,KS00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1994,Kansas,,KS00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1993,Kansas,,KS00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1992,Kansas,6220,KS00100,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,0,1,0,21,53,29,23,1,73,3,1,0,2,154,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1991,Kansas,6151,KS00100,0,0,0,1,0,0,0,0,0,0,0,0,0,17,3,3,1,1,9,49,30,17,2,85,5,0,3,2,157,0,8,9,139,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,2,2,0,0,7,0,1,1,5,6
Allen County Sheriff's Office,1990,Kansas,6109,KS00100,0,0,0,0,0,3,3,0,0,0,0,0,0,15,5,1,1,2,6,44,31,12,1,72,5,2,0,3,139,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Allen County Sheriff's Office,1989,Kansas,6495,KS00100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,45,26,18,1,62,12,4,7,1,120,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988,Kansas,6507,KS00100,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,13,6,6,1,49,5,1,2,2,78,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1987,Kansas,6693,KS00100,0,0,2,0,0,2,2,0,0,0,0,0,0,7,3,0,1,0,3,45,25,19,1,68,2,0,0,2,124,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986,Kansas,6764,KS00100,0,0,1,0,0,0,0,0,0,0,0,0,0,12,5,0,0,1,6,49,31,18,0,74,3,2,0,1,138,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985,Kansas,6717,KS00100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,98,43,55,0,41,4,2,1,1,146,0,2,2,143,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Allen County Sheriff's Office,1984,Kansas,6615,KS00100,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,78,48,30,0,30,2,1,0,1,115,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1983,Kansas,6709,KS00100,0,0,1,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,126,45,81,0,22,8,1,3,4,160,0,1,4,156,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allen County Sheriff's Office,1982,Kansas,6662,KS00100,0,0,0,3,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,122,45,76,1,25,10,2,4,4,164,0,1,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1981,Kansas,6587,KS00100,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,91,69,22,0,82,9,3,3,3,188,0,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1980,Kansas,6514,KS00100,0,0,1,0,0,1,0,1,3,0,0,0,3,5,0,0,1,3,1,59,57,2,0,95,3,2,1,0,166,0,4,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979,Kansas,6973,KS00100,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,71,54,17,0,61,0,0,0,0,136,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978,Kansas,6575,KS00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,81,52,28,1,61,10,3,1,6,158,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977,Kansas,,KS00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1976,Kansas,6417,KS00100,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,52,30,20,2,62,3,1,0,2,122,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975,Kansas,6004,KS00100,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,41,27,13,1,50,6,4,1,1,101,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974,Kansas,5790,KS00100,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,12,12,0,0,42,1,1,0,0,58,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1973,Kansas,6211,KS00100,0,0,0,0,2,0,0,0,2,2,0,0,0,7,2,0,0,0,5,14,12,0,2,28,0,0,0,0,48,2,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1972,Kansas,5823,KS00100,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,0,3,1,19,18,0,1,7,1,1,0,0,33,1,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1971,Kansas,6000,KS00100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,18,0,0,17,2,2,0,0,39,3,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1970,Kansas,6301,KS00100,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,23,23,0,0,21,1,1,0,0,48,10,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1969,Kansas,6678,KS00100,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,29,29,0,0,15,1,1,0,0,49,3,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1968,Kansas,6897,KS00100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,47,45,1,1,63,0,0,0,0,118,23,8,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1967,Kansas,7142,KS00100,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,0,3,3,34,27,6,1,76,1,1,0,0,117,25,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1966,Kansas,6928,KS00100,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,1,17,16,1,0,43,5,5,0,0,70,18,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1965,Kansas,7454,KS00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,29,27,1,1,33,5,5,0,0,72,14,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1964,Kansas,7404,KS00100,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,8,2,2,0,0,16,5,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1963,Kansas,7350,KS00100,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,17,2,2,0,0,37,10,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1962,Kansas,7253,KS00100,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,15,0,0,0,20,1,1,0,0,44,15,3,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1961,Kansas,7199,KS00100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,23,1,1,0,0,50,8,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1960,Kansas,7199,KS00100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,37,3,3,0,0,56,21,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
