agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan Police Department,2012,Wyoming,17771,WY01701,0,0,1,1,0,4,3,1,0,0,0,0,0,142,2,3,5,11,121,95,20,71,4,350,16,15,0,1,608,0,21,26,461,487,0,0,1,1,0,0,0,0,0,0,105,0,4,3,11,87,20,6,13,1,77,3,3,0,0,206,0,18,19,100,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,20,0,0,0,0,33,0,1,1,21,22,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,12,0,10,2,13,4,4,0,0,40,0,0,2,29,31
Sheridan Police Department,2011,Wyoming,17584,WY01701,0,0,1,0,0,3,3,0,1,0,0,1,0,123,1,1,6,19,96,58,7,50,1,400,15,11,1,3,600,0,27,31,473,504,0,0,2,2,0,1,0,0,1,0,81,1,0,6,17,57,10,1,9,0,137,5,4,0,1,236,0,24,27,152,179,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,27,1,1,0,0,36,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,20,1,0,0,1,33,0,0,0,27,27
Sheridan Police Department,2010,Wyoming,17444,WY01701,0,0,0,1,0,4,3,1,0,0,0,0,0,143,2,4,4,9,124,84,9,68,7,360,15,12,0,3,607,0,19,24,459,483,1,0,3,2,1,0,0,0,0,0,101,2,3,4,9,83,21,2,18,1,117,3,2,0,1,246,0,18,22,141,163,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,37,1,1,0,0,48,0,1,1,39,40,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,39,9,9,0,0,63,0,0,1,52,53
Sheridan Police Department,2009,Wyoming,17350,WY01701,0,0,2,1,0,3,2,1,1,0,0,0,1,137,2,6,2,28,99,107,28,70,9,356,25,15,1,9,630,0,38,43,488,531,1,0,2,2,0,1,0,0,0,1,94,1,6,2,27,58,24,8,15,1,65,7,7,0,0,194,0,36,40,96,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,2,3,0,10,4,4,0,0,26,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,22,3,2,0,1,31,0,0,0,29,29
Sheridan Police Department,2008,Wyoming,16827,WY01701,0,0,0,0,0,5,5,0,5,0,2,0,3,107,2,4,0,11,90,73,20,48,5,386,15,14,0,1,591,0,17,27,474,501,0,0,0,0,0,2,0,1,0,1,73,1,4,1,8,59,16,2,13,1,74,5,4,0,1,170,0,14,16,95,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,25,3,3,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,3,1,0,35,6,5,0,1,53,0,2,2,45,47
Sheridan Police Department,2007,Wyoming,16507,WY01701,0,0,0,0,0,2,2,0,3,1,1,0,1,114,1,2,0,1,110,58,9,47,2,297,17,13,0,4,491,0,4,9,372,381,0,0,0,0,0,2,1,0,0,1,65,1,2,0,1,61,7,0,7,0,52,1,1,0,0,127,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,18,1,1,0,0,26,0,1,1,19,20,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,6,6,0,0,20,0,0,1,15,16
Sheridan Police Department,2006,Wyoming,16516,WY01701,0,0,0,0,0,1,0,1,1,0,0,0,1,152,8,3,3,0,138,68,4,62,2,398,16,16,0,0,636,0,14,16,482,498,0,0,0,0,0,0,0,0,0,0,93,5,2,1,0,85,11,1,10,0,81,7,7,0,0,192,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,17,5,5,0,0,30,0,0,0,25,25,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,16,4,4,0,0,31,0,0,1,23,24
Sheridan Police Department,2005,Wyoming,16206,WY01701,0,0,0,0,1,2,1,1,1,0,0,0,1,110,5,3,2,9,91,40,6,33,1,392,18,11,0,7,564,0,19,22,450,472,0,0,1,1,0,1,0,0,0,1,74,4,2,1,1,66,10,0,10,0,76,5,3,0,2,167,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,30,0,0,0,0,40,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,26,6,6,0,0,39,0,0,0,34,34
Sheridan Police Department,2004,Wyoming,16185,WY01701,0,0,0,1,0,3,3,0,4,4,0,0,0,136,5,1,1,5,124,45,0,36,9,423,21,16,0,5,633,0,12,20,489,509,1,0,0,0,0,2,2,0,0,0,89,5,1,1,2,80,3,0,3,0,133,9,9,0,0,237,0,9,12,145,157,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,51,2,2,0,0,63,0,1,1,54,55,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,1,0,1,0,47,5,4,0,1,65,0,1,2,53,55
Sheridan Police Department,2003,Wyoming,16027,WY01701,0,0,0,0,0,3,3,0,1,0,0,0,1,147,10,3,3,8,123,54,9,34,11,432,23,19,0,4,660,0,24,28,509,537,0,0,2,2,0,0,0,0,0,0,110,5,2,0,7,96,7,2,4,1,111,8,8,0,0,238,0,14,16,126,142,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,56,3,3,0,0,79,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,2,0,2,0,38,7,6,0,1,56,0,3,3,47,50
Sheridan Police Department,2002,Wyoming,15961,WY01701,0,0,0,0,0,1,1,0,3,3,0,0,0,99,8,4,1,0,86,43,10,20,13,422,14,10,1,3,582,0,13,17,479,496,0,0,0,0,0,0,0,0,0,0,83,4,3,0,0,76,4,1,2,1,133,8,7,1,0,228,0,7,7,145,152,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,49,1,1,0,0,56,0,0,0,50,50,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,4,1,3,0,31,6,6,0,0,49,0,4,5,41,46
Sheridan Police Department,2001,Wyoming,15825,WY01701,0,0,0,0,0,5,4,1,2,1,0,0,1,112,3,2,2,8,97,57,14,36,7,393,18,16,0,2,587,0,15,22,468,490,0,0,1,1,0,1,0,0,0,1,82,2,2,1,2,75,12,1,10,1,124,5,4,0,1,225,0,7,9,141,150,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,1,5,0,61,1,1,0,0,77,0,0,1,68,69,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,28,8,8,0,0,41,0,2,3,37,40
Sheridan Police Department,2000,Wyoming,15804,WY01701,0,0,0,0,0,4,3,1,0,0,0,0,0,125,6,7,1,8,103,75,29,31,15,419,15,9,2,4,638,0,22,26,509,535,0,0,2,2,0,0,0,0,0,0,102,2,4,1,6,89,10,5,5,0,102,6,4,1,1,222,0,13,15,118,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,21,2,1,0,1,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,3,0,3,0,41,9,8,1,0,59,0,5,5,53,58
Sheridan Police Department,1999,Wyoming,14551,WY01701,0,0,0,0,0,2,2,0,0,0,0,0,0,117,4,5,0,17,91,52,15,22,15,357,17,14,1,2,545,0,26,28,426,454,0,0,1,1,0,0,0,0,0,0,91,4,3,0,10,74,12,6,6,0,102,8,6,1,1,214,0,17,18,122,140,0,0,0,0,0,0,0,0,0,0,11,0,2,0,4,5,0,0,0,0,31,4,3,1,0,46,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,1,0,1,0,27,2,0,2,0,35,0,4,4,30,34
Sheridan Police Department,1998,Wyoming,14758,WY01701,0,0,1,0,0,2,2,0,0,0,0,0,0,121,1,6,3,8,103,67,25,23,19,388,18,10,4,4,596,0,18,20,473,493,0,0,1,1,0,0,0,0,0,0,58,1,1,1,6,49,7,5,1,1,71,4,1,1,2,141,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,35,0,0,0,0,44,0,0,0,38,38,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,5,1,3,1,18,0,0,4,11,15
Sheridan Police Department,1997,Wyoming,14921,WY01701,0,0,0,0,0,2,2,0,1,0,1,0,0,125,2,7,4,4,108,46,26,19,1,388,25,19,4,2,587,0,17,20,459,479,0,0,2,2,0,0,0,0,0,0,94,2,5,4,2,81,7,4,3,0,71,11,9,2,0,185,0,13,15,89,104,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,37,6,6,0,0,54,0,3,3,43,46,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,7,6,1,0,19,0,0,2,14,16
Sheridan Police Department,1996,Wyoming,14953,WY01701,0,0,0,0,0,7,4,3,4,0,3,0,1,129,0,9,6,12,102,66,31,26,9,468,27,15,9,3,701,0,27,38,561,599,0,0,4,3,1,3,0,3,0,0,88,0,6,5,6,71,6,4,2,0,101,11,8,2,1,213,0,17,24,118,142,0,0,1,1,0,2,0,2,0,0,17,0,1,1,1,14,2,1,1,0,45,9,7,1,1,76,0,3,6,56,62,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,6,4,0,2,11,5,3,2,0,32,0,3,4,22,26
Sheridan Police Department,1995,Wyoming,14922,WY01701,0,0,2,0,0,9,7,2,4,1,0,0,3,129,1,2,3,9,114,71,32,27,12,497,23,11,10,2,733,0,15,28,591,619,0,0,4,3,1,2,1,0,0,1,76,1,2,2,2,69,5,2,3,0,121,7,4,3,0,215,0,7,13,133,146,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,58,3,2,1,0,73,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,3,2,0,1,15,0,1,1,14,15
Sheridan Police Department,1994,Wyoming,14540,WY01701,0,0,0,0,0,6,5,1,2,0,0,0,2,120,2,8,3,1,106,44,20,23,1,437,18,12,3,3,627,0,14,22,499,521,0,0,6,5,1,1,0,0,0,1,94,1,5,0,1,87,9,6,3,0,133,8,8,0,0,251,0,7,14,150,164,0,0,1,0,1,1,0,0,0,1,12,0,2,0,1,9,2,0,2,0,65,3,3,0,0,84,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Sheridan Police Department,1993,Wyoming,14357,WY01701,0,0,4,0,0,6,6,0,0,0,0,0,0,130,2,7,2,3,116,62,34,28,0,462,32,22,6,4,692,0,14,20,556,576,0,0,2,2,0,0,0,0,0,0,90,2,6,2,2,78,6,3,3,0,128,11,7,3,1,237,0,12,14,145,159,0,0,1,1,0,0,0,0,0,0,22,0,2,1,1,18,1,0,1,0,86,5,3,1,1,115,0,4,5,92,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sheridan Police Department,1992,Wyoming,14279,WY01701,0,0,5,0,0,5,5,0,2,0,1,1,0,145,7,5,5,5,123,65,48,6,11,435,23,17,5,1,675,0,22,29,523,552,0,0,3,3,0,1,0,0,1,0,106,7,5,4,5,85,18,12,1,5,100,10,10,0,0,238,0,21,25,128,153,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,3,0,1,56,7,7,0,0,82,0,0,1,67,68,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,1,2,4,6
Sheridan Police Department,1991,Wyoming,14096,WY01701,0,0,0,0,0,3,3,0,4,2,0,0,2,103,0,1,3,6,93,56,34,22,0,422,16,9,3,4,604,0,10,17,494,511,0,0,2,2,0,1,0,0,0,1,64,0,1,1,4,58,9,7,2,0,71,7,5,2,0,154,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,3,1,0,44,3,2,1,0,63,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,1,2,0,7,0,2,2,5,7
Sheridan Police Department,1990,Wyoming,13900,WY01701,0,0,2,1,0,1,1,0,3,0,1,0,2,116,2,8,7,13,86,59,39,20,0,455,24,15,3,6,659,0,30,35,538,573,1,0,1,1,0,1,0,1,0,0,70,2,4,3,7,54,9,6,3,0,89,12,7,1,4,183,0,16,19,110,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,59,6,2,1,3,81,0,0,0,71,71,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,7,0,0,2,5,7
Sheridan Police Department,1989,Wyoming,15510,WY01701,0,0,4,0,0,0,0,0,3,1,0,0,2,80,2,4,4,5,65,69,44,25,0,415,22,12,7,3,589,0,15,18,506,524,0,0,0,0,0,2,1,0,0,1,58,1,2,3,5,47,13,10,3,0,64,10,6,3,1,147,0,11,13,87,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,41,7,5,1,1,62,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Sheridan Police Department,1988,Wyoming,15125,WY01701,0,0,1,1,0,6,5,1,3,0,1,1,1,86,2,7,8,10,59,60,41,19,0,392,27,11,5,11,575,0,27,37,479,516,1,0,1,0,1,1,0,1,0,0,62,2,4,8,8,40,10,8,2,0,63,5,4,0,1,143,0,22,25,78,103,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,6,4,2,0,32,2,1,0,1,45,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Sheridan Police Department,1987,Wyoming,15503,WY01701,0,0,0,0,0,3,3,0,1,0,0,1,0,34,1,0,1,2,30,66,47,19,0,467,25,12,7,6,596,0,4,8,558,566,0,0,1,1,0,0,0,0,0,0,21,1,0,0,2,18,13,9,4,0,101,9,2,4,3,145,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,42,4,1,1,2,52,0,0,0,50,50,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
