agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brentwood Borough Police Department,2012,Pennsylvania,9680,PA00204,0,0,3,0,0,0,0,0,9,3,1,0,5,94,1,2,3,15,73,39,26,10,3,135,15,14,0,1,292,0,21,30,189,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2011,Pennsylvania,9674,PA00204,0,0,0,0,0,0,0,0,4,1,0,0,3,68,0,1,3,5,59,35,11,21,3,144,11,9,0,2,262,0,9,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2010,Pennsylvania,9643,PA00204,0,0,0,0,0,1,1,0,7,2,1,0,4,68,0,3,4,6,55,38,22,16,0,180,12,11,0,1,306,0,13,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2009,Pennsylvania,9426,PA00204,0,0,0,1,0,1,1,0,3,0,0,0,3,11,0,0,1,1,9,10,9,1,0,41,2,2,0,0,69,0,2,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2008,Pennsylvania,,PA00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Borough Police Department,2007,Pennsylvania,9574,PA00204,0,0,0,0,0,0,0,0,6,2,2,1,1,93,0,1,3,6,83,22,8,10,4,141,11,11,0,0,273,0,10,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2006,Pennsylvania,9820,PA00204,0,0,0,0,0,2,2,0,10,1,1,0,8,66,0,0,0,10,56,26,14,9,3,137,24,19,0,5,265,0,10,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2005,Pennsylvania,9983,PA00204,0,0,0,0,0,3,3,0,9,2,0,4,3,108,0,1,0,18,89,23,14,8,1,177,24,23,1,0,344,0,19,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2004,Pennsylvania,,PA00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Borough Police Department,2003,Pennsylvania,,PA00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Borough Police Department,2002,Pennsylvania,,PA00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Borough Police Department,2001,Pennsylvania,10471,PA00204,0,0,0,0,0,2,2,0,8,5,1,0,2,126,1,0,2,5,118,57,28,17,12,145,13,11,1,1,351,0,8,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,2000,Pennsylvania,10466,PA00204,0,0,0,0,0,0,0,0,5,2,1,2,0,102,1,1,6,3,91,31,15,8,8,113,18,17,1,0,269,0,11,16,162,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Brentwood Borough Police Department,1999,Pennsylvania,9918,PA00204,0,0,0,0,0,1,1,0,7,3,1,1,2,99,1,3,16,1,78,39,17,10,12,139,28,26,1,1,313,0,21,29,206,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1998,Pennsylvania,10128,PA00204,0,0,0,0,0,0,0,0,5,1,0,0,4,79,0,2,4,5,68,42,19,10,13,120,24,22,1,1,270,0,11,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1997,Pennsylvania,10497,PA00204,0,0,0,0,0,0,0,0,3,1,0,0,2,75,3,1,1,18,52,16,8,6,2,81,6,6,0,0,181,0,23,26,103,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1996,Pennsylvania,10529,PA00204,0,0,0,0,0,2,2,0,0,0,0,0,0,73,1,0,2,22,48,16,9,6,1,61,11,11,0,0,163,0,25,27,88,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brentwood Borough Police Department,1995,Pennsylvania,10544,PA00204,0,0,0,0,0,2,1,1,4,1,0,0,3,100,4,2,3,24,67,19,12,5,2,78,10,8,2,0,213,0,33,39,107,146,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,4,1,0,1,0,14,0,1,2,5,7
Brentwood Borough Police Department,1994,Pennsylvania,10751,PA00204,0,0,2,0,0,0,0,0,6,1,2,0,3,46,0,2,6,6,32,19,13,3,3,37,9,8,1,0,117,0,14,20,65,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,1,3,2,2,2,2,0,0,13,0,1,1,10,11
Brentwood Borough Police Department,1993,Pennsylvania,10748,PA00204,0,0,3,0,0,1,1,0,7,4,0,0,3,29,1,1,4,11,12,33,11,11,11,116,19,16,2,1,205,0,17,25,168,193,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,2,4,0,0,0,0,8,0,2,2,6,8
Brentwood Borough Police Department,1992,Pennsylvania,10938,PA00204,0,0,1,0,0,1,1,0,6,2,1,0,3,36,1,0,1,26,8,41,23,13,5,138,38,34,4,0,260,0,28,35,217,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Brentwood Borough Police Department,1991,Pennsylvania,,PA00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Borough Police Department,1990,Pennsylvania,10823,PA00204,0,0,0,0,0,0,0,0,3,2,1,0,0,27,0,0,2,22,3,25,16,1,8,105,24,22,1,1,184,0,24,27,154,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1989,Pennsylvania,10995,PA00204,0,0,5,0,0,0,0,0,10,5,4,0,1,17,0,0,1,13,3,66,42,5,19,64,23,22,1,0,180,0,14,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1988,Pennsylvania,11211,PA00204,0,0,5,2,0,0,0,0,2,2,0,0,0,19,0,0,2,17,0,41,22,6,13,63,29,27,1,1,156,0,19,23,133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1987,Pennsylvania,11264,PA00204,0,0,1,2,0,0,0,0,5,2,0,0,3,6,1,0,0,5,0,33,14,10,9,89,13,11,2,0,148,0,6,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1986,Pennsylvania,11280,PA00204,0,0,2,0,0,1,0,1,5,2,2,0,1,39,0,0,5,34,0,47,30,2,15,97,15,10,4,1,204,0,39,45,159,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1985,Pennsylvania,11319,PA00204,0,0,3,0,0,1,0,1,8,6,0,0,2,18,0,0,2,15,1,58,33,13,12,92,27,21,3,3,204,0,17,26,177,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1984,Pennsylvania,11504,PA00204,0,0,0,0,0,0,0,0,6,2,1,2,1,17,1,0,2,13,1,72,46,12,14,99,40,38,1,1,234,0,16,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1983,Pennsylvania,11971,PA00204,0,0,0,0,0,0,0,0,9,6,2,0,1,8,0,0,1,4,3,33,21,6,6,82,38,22,14,2,170,0,5,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1982,Pennsylvania,11941,PA00204,0,0,0,0,0,0,0,0,3,1,1,0,1,3,2,0,0,1,0,34,24,10,0,38,34,31,2,1,112,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1981,Pennsylvania,11941,PA00204,0,0,0,1,0,0,0,0,7,6,0,1,0,2,1,0,0,1,0,35,23,12,0,51,24,21,1,2,120,0,2,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1980,Pennsylvania,11901,PA00204,0,0,1,0,0,0,0,0,14,11,0,2,1,10,1,1,0,6,2,41,36,4,1,54,31,21,8,2,150,0,8,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1979,Pennsylvania,12885,PA00204,0,0,0,0,0,2,2,0,7,7,0,0,0,5,0,0,0,5,0,29,25,3,1,73,32,22,7,3,148,0,5,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1978,Pennsylvania,13519,PA00204,0,0,0,0,0,0,0,0,4,4,0,0,0,3,2,0,0,1,0,27,20,7,0,53,20,15,4,1,107,0,3,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1977,Pennsylvania,13604,PA00204,0,0,0,0,0,1,0,1,7,5,0,0,2,2,1,0,0,1,0,30,21,9,0,94,28,21,3,4,162,0,2,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1976,Pennsylvania,13737,PA00204,0,0,2,0,0,1,0,1,11,5,3,0,3,12,1,1,1,8,1,41,24,14,3,108,30,24,2,4,203,0,11,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1975,Pennsylvania,13504,PA00204,0,0,1,0,0,1,1,0,7,6,0,0,1,16,0,4,1,10,1,59,37,9,13,132,47,43,2,2,262,0,15,23,238,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1974,Pennsylvania,13271,PA00204,0,0,2,0,0,1,1,0,5,5,0,0,0,19,0,1,2,6,10,58,44,7,7,120,26,21,2,3,229,0,9,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1973,Pennsylvania,13732,PA00204,0,0,0,0,0,1,0,1,9,6,0,0,3,15,0,0,0,1,14,56,40,13,3,83,21,21,0,0,171,45,1,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1972,Pennsylvania,13770,PA00204,0,0,0,0,0,1,0,1,6,5,0,0,1,13,0,0,1,6,6,59,46,9,4,77,16,16,0,0,166,48,7,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1971,Pennsylvania,13567,PA00204,0,0,0,1,0,2,1,1,8,5,0,0,3,29,0,0,1,15,13,45,34,5,6,119,23,23,0,0,214,71,16,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1970,Pennsylvania,13732,PA00204,0,0,0,0,0,1,1,0,3,2,0,0,1,31,0,2,1,25,3,82,56,5,21,117,14,14,0,0,245,61,28,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1969,Pennsylvania,14866,PA00204,0,0,0,2,0,0,0,0,9,6,0,0,3,31,1,0,0,28,2,98,75,6,17,165,44,44,0,0,347,94,29,40,307,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1968,Pennsylvania,14937,PA00204,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,2,7,2,91,66,10,15,130,69,69,0,0,302,78,10,12,290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1967,Pennsylvania,14646,PA00204,0,0,0,0,0,0,0,0,6,4,0,0,2,21,0,1,0,19,1,50,45,5,0,119,36,36,0,0,231,89,20,26,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1966,Pennsylvania,14611,PA00204,0,0,0,0,0,1,0,1,3,3,0,0,0,13,0,1,0,6,6,60,43,6,11,138,24,24,0,0,233,110,7,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1965,Pennsylvania,14460,PA00204,0,0,0,0,0,1,0,1,6,2,0,0,4,14,0,1,0,3,10,57,32,9,16,105,42,42,0,0,215,74,4,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1964,Pennsylvania,14378,PA00204,0,0,0,0,0,1,0,1,1,0,0,0,1,19,1,2,0,0,16,40,25,9,6,136,26,26,0,0,207,114,3,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1963,Pennsylvania,13519,PA00204,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,136,29,29,0,0,199,116,0,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1962,Pennsylvania,13766,PA00204,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,145,18,18,0,0,215,115,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1961,Pennsylvania,13706,PA00204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,109,23,23,0,0,183,87,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Borough Police Department,1960,Pennsylvania,13706,PA00204,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,119,21,21,0,0,173,98,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
