agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2012,South Carolina,19652,SC04400,0,0,0,2,0,3,2,1,9,3,0,0,6,386,24,15,16,25,306,148,96,38,14,434,22,15,4,3,1004,0,80,94,604,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2011,South Carolina,19885,SC04400,0,0,0,2,0,12,12,0,8,2,2,2,2,378,13,5,10,15,335,167,98,51,18,410,27,13,4,10,1004,0,43,65,604,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010,South Carolina,19657,SC04400,0,0,0,1,0,1,1,0,8,1,1,3,3,348,31,18,29,17,253,174,101,62,11,359,14,10,0,4,905,0,95,105,547,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009,South Carolina,18738,SC04400,0,0,0,0,1,0,0,0,12,8,0,0,4,240,32,22,11,18,157,139,100,28,11,278,28,16,1,11,698,0,83,95,445,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2008,South Carolina,18746,SC04400,0,0,0,1,0,3,1,2,11,7,1,0,3,288,23,26,16,20,203,146,121,14,11,280,40,22,2,16,769,0,85,100,466,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2007,South Carolina,19271,SC04400,0,0,0,1,1,2,2,0,5,3,1,0,1,329,31,23,34,16,225,161,94,53,14,269,31,14,0,17,799,0,104,112,461,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2006,South Carolina,19592,SC04400,0,0,0,0,0,12,10,2,12,4,1,0,7,350,35,29,40,19,227,144,90,40,14,307,38,15,3,20,863,0,123,147,489,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2005,South Carolina,19809,SC04400,0,0,0,1,1,5,5,0,8,2,2,1,3,354,38,26,26,24,240,147,104,26,17,347,45,17,5,23,908,0,114,128,539,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2004,South Carolina,19972,SC04400,0,0,0,0,0,4,4,0,11,6,0,1,4,345,40,24,31,26,224,143,94,35,14,298,44,17,6,21,845,0,121,136,485,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2003,South Carolina,20149,SC04400,0,0,0,0,0,5,4,1,4,2,0,0,2,240,24,8,23,14,171,108,69,27,12,241,21,13,0,8,619,0,69,78,370,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2002,South Carolina,20075,SC04400,0,0,0,0,0,8,7,1,4,3,0,0,1,177,14,11,10,17,125,154,104,37,13,329,43,21,1,21,715,0,52,64,526,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2001,South Carolina,19860,SC04400,0,0,0,2,1,7,6,1,5,3,1,0,1,232,23,19,22,8,160,160,103,44,13,311,43,20,3,20,761,0,72,86,514,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2000,South Carolina,19610,SC04400,0,0,0,2,0,5,4,1,11,7,0,1,3,235,16,10,22,10,177,147,98,31,18,303,31,14,3,14,734,0,58,76,481,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1999,South Carolina,19581,SC04400,0,0,0,1,0,10,9,1,7,3,0,3,1,257,24,14,19,3,197,141,93,37,11,271,35,24,0,11,722,0,60,78,447,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1998,South Carolina,19518,SC04400,0,0,0,1,0,8,7,1,7,1,0,1,5,302,23,11,19,8,241,137,90,39,8,304,47,27,1,19,806,0,61,77,488,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1997,South Carolina,19094,SC04400,0,0,0,2,0,6,6,0,8,3,0,0,5,304,22,18,34,16,214,124,80,36,8,263,36,25,0,11,743,0,90,106,423,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1996,South Carolina,18785,SC04400,0,0,0,2,1,9,9,0,6,2,1,1,2,282,33,18,24,29,178,173,120,38,15,262,39,25,1,13,774,0,104,121,474,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1995,South Carolina,19142,SC04400,0,0,0,1,0,9,7,2,7,4,0,1,2,262,32,15,39,43,133,167,114,36,17,324,33,21,3,9,803,0,129,146,524,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994,South Carolina,19815,SC04400,0,0,0,2,1,3,2,1,9,2,2,1,4,245,35,19,31,22,138,175,112,52,11,372,48,28,3,17,855,0,107,121,595,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993,South Carolina,19702,SC04400,0,0,0,2,0,11,10,1,9,2,1,1,5,247,29,27,30,23,138,152,118,31,3,294,30,21,2,7,745,0,109,131,476,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992,South Carolina,19938,SC04400,0,0,0,1,0,10,9,1,8,2,0,3,3,205,25,24,36,16,104,179,108,40,31,253,48,27,1,20,704,0,101,120,480,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1991,South Carolina,19701,SC04400,0,0,0,0,0,11,0,0,9,0,0,0,0,88,22,22,22,22,0,171,0,0,0,287,36,0,0,0,602,0,88,108,494,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1990,South Carolina,19296,SC04400,0,0,2,3,0,6,6,0,6,2,0,2,2,147,15,14,21,8,89,143,128,1,14,260,31,14,0,17,596,0,58,73,434,507,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,1,0,1,0,10,0,1,2,8,10
Union County Sheriff's Office,1989,South Carolina,19326,SC04400,0,0,5,0,0,6,5,1,9,2,3,1,3,179,16,17,19,10,117,183,152,4,27,197,38,18,9,11,612,0,62,77,418,495,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,6,3,2,1,0,14,0,0,1,12,13
Union County Sheriff's Office,1988,South Carolina,19294,SC04400,0,0,5,0,1,4,3,1,5,1,0,0,4,152,17,17,9,9,100,168,149,4,15,152,15,11,0,4,497,0,52,61,335,396,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,8,2,2,0,0,14,0,1,2,12,14
Union County Sheriff's Office,1987,South Carolina,19174,SC04400,0,0,3,1,0,1,0,1,4,3,0,0,1,118,19,8,13,4,74,160,146,1,13,163,28,19,1,8,475,0,44,50,351,401,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,1,0,1,0,10,0,0,1,7,8
Union County Sheriff's Office,1986,South Carolina,19729,SC04400,0,0,2,1,0,4,3,1,7,2,0,1,4,130,20,24,6,7,73,130,116,4,10,174,24,8,5,11,470,0,57,69,328,397,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9
Union County Sheriff's Office,1985,South Carolina,19126,SC04400,0,0,2,1,0,5,3,2,4,2,0,0,2,123,22,16,7,4,74,103,86,10,7,143,24,10,9,5,403,0,49,59,270,329,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,5,0,0,0,0,10,0,1,1,9,10
Union County Sheriff's Office,1984,South Carolina,19649,SC04400,0,0,1,1,0,1,0,1,1,0,1,0,0,111,20,10,10,3,68,122,105,6,11,169,14,7,5,2,419,0,43,46,305,351,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,10,0,0,0,0,12,0,1,1,11,12
Union County Sheriff's Office,1983,South Carolina,19606,SC04400,0,0,1,1,0,2,2,0,4,0,0,1,3,90,18,17,13,2,40,154,139,5,10,177,18,10,4,4,446,0,50,57,349,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,1,6,0,0,0,6,6
Union County Sheriff's Office,1982,South Carolina,19240,SC04400,0,0,3,5,0,3,2,1,10,3,1,2,4,119,15,16,15,5,68,188,157,10,21,225,24,11,3,10,574,0,51,69,437,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1981,South Carolina,19017,SC04400,0,0,1,1,1,1,1,0,6,2,0,1,3,100,18,12,10,2,58,168,138,15,15,216,11,6,3,2,504,0,42,50,395,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1980,South Carolina,18407,SC04400,0,0,3,0,0,3,2,1,0,0,0,0,0,22,5,1,3,1,12,169,153,11,5,140,12,5,5,2,346,0,10,13,321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1979,South Carolina,17739,SC04400,0,0,2,1,0,5,3,2,5,2,0,1,2,31,6,2,1,2,20,121,101,11,9,141,14,6,4,4,318,0,11,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1978,South Carolina,16940,SC04400,0,0,2,5,0,2,1,1,3,3,0,0,0,33,8,1,0,2,22,127,102,16,9,142,18,8,1,9,330,0,11,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1977,South Carolina,16580,SC04400,0,0,2,2,1,1,1,0,2,1,0,0,1,52,14,3,5,5,25,122,82,33,7,127,14,9,3,2,321,0,27,32,263,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1976,South Carolina,16337,SC04400,0,0,1,3,0,3,1,2,4,3,0,0,1,47,12,5,4,4,22,115,89,19,7,117,9,8,1,0,298,0,25,35,241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1975,South Carolina,17352,SC04400,0,0,0,1,0,1,1,0,3,1,0,0,2,28,9,4,2,2,11,89,63,21,5,88,6,5,1,0,216,0,17,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1974,South Carolina,17722,SC04400,0,0,0,1,3,10,5,5,10,5,0,1,4,84,11,2,3,12,56,98,77,12,9,54,10,7,2,1,270,0,28,49,162,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
