agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goliad County Sheriff's Office,2023,Texas,7200,TX08800,0,0,0,0,0,1,1,0,0,0,0,0,0,43,4,2,5,1,31,15,8,7,0,42,7,6,1,0,108,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2022,Texas,7369,TX08800,0,0,0,0,0,5,5,0,0,0,0,0,0,45,0,0,6,4,35,25,9,14,2,55,7,6,1,0,137,0,10,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2021,Texas,7591,TX08800,0,0,0,0,0,1,1,0,3,1,0,1,1,56,0,3,3,4,46,121,108,13,0,48,7,6,1,0,236,0,10,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2020,Texas,7683,TX08800,0,0,0,0,0,1,1,0,1,0,0,1,0,71,2,5,9,4,51,31,17,14,0,42,9,8,1,0,155,0,20,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2019,Texas,7583,TX08800,0,0,0,1,0,3,3,0,2,1,0,0,1,56,4,2,3,7,40,19,7,12,0,49,11,9,2,0,141,0,16,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2018,Texas,7591,TX08800,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,5,0,4,40,27,10,17,0,54,14,12,2,0,148,0,9,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2017,Texas,7559,TX08800,0,0,0,1,0,2,2,0,0,0,0,0,0,65,2,1,1,9,52,28,15,12,1,60,4,4,0,0,160,0,13,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2016,Texas,7571,TX08800,0,0,0,0,0,2,2,0,2,0,0,0,2,68,2,4,5,1,56,38,25,13,0,51,3,3,0,0,164,0,12,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2015,Texas,7651,TX08800,0,0,0,0,0,2,2,0,1,0,1,0,0,74,6,6,2,2,58,25,8,16,1,72,5,2,0,3,179,0,16,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2014,Texas,7583,TX08800,0,0,0,2,0,1,1,0,2,1,0,0,1,60,3,1,1,6,49,36,18,17,1,60,3,1,0,2,164,0,11,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2013,Texas,7425,TX08800,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,2,4,0,19,55,40,12,3,57,3,3,0,0,142,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2012,Texas,7351,TX08800,0,0,0,0,0,3,3,0,2,0,0,0,2,55,2,2,1,0,50,39,18,21,0,74,3,1,2,0,176,0,5,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2011,Texas,7362,TX08800,0,0,0,0,0,0,0,0,2,2,0,0,0,44,2,4,3,3,32,27,18,8,1,36,6,4,1,1,115,0,12,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2010,Texas,7210,TX08800,0,0,0,0,0,4,4,0,0,0,0,0,0,32,2,4,0,8,18,21,11,10,0,29,2,2,0,0,88,0,14,18,52,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Goliad County Sheriff's Office,2009,Texas,7179,TX08800,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,4,3,3,21,31,15,13,3,21,3,1,1,1,87,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Goliad County Sheriff's Office,2008,Texas,7177,TX08800,0,0,0,0,0,2,2,0,2,1,1,0,0,23,0,1,0,1,21,20,11,9,0,27,2,0,1,1,76,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2007,Texas,7221,TX08800,0,0,1,0,0,0,0,0,6,2,1,0,3,15,2,0,0,0,13,21,13,8,0,28,5,4,0,1,75,0,2,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2006,Texas,7303,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,14,5,9,0,18,1,0,0,1,64,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2005,Texas,7221,TX08800,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,2,2,0,20,13,4,9,0,21,0,0,0,0,59,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goliad County Sheriff's Office,2004,Texas,7236,TX08800,0,0,0,1,0,0,0,0,2,1,1,0,0,32,2,0,0,0,30,15,7,7,1,18,0,0,0,0,68,0,2,5,33,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Goliad County Sheriff's Office,2003,Texas,7185,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,18,6,12,0,44,1,0,1,0,87,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2002,Texas,7236,TX08800,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,2,2,7,32,18,14,0,14,0,0,0,0,62,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2001,Texas,7085,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,8,2,0,34,0,0,0,0,58,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2000,Texas,6928,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,19,15,4,0,32,0,0,0,0,67,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1999,Texas,7099,TX08800,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,5,5,0,27,0,0,0,0,51,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1998,Texas,6888,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,3,24,18,10,7,1,23,0,0,0,0,71,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1997,Texas,6429,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,3,5,21,30,20,7,3,32,1,1,0,0,95,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1996,Texas,6327,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,14,24,26,13,11,2,26,1,1,0,0,94,0,17,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1995,Texas,6194,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,1,15,43,32,25,7,0,31,0,0,0,0,124,0,18,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1994,Texas,6276,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7,0,46,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1993,Texas,6158,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,11,0,30,0,0,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1992,Texas,6215,TX08800,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,24,8,0,31,0,0,0,0,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1991,Texas,6107,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,0,16,1,1,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1990,Texas,5980,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,12,3,2,1,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1989,Texas,5954,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12,0,15,5,2,2,1,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1988,Texas,5798,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1987,Texas,5737,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,22,1,1,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1986,Texas,6009,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,10,0,23,3,1,1,1,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1985,Texas,5938,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,9,3,0,9,1,1,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1984,Texas,3636,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,20,2,2,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1983,Texas,3408,TX08800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,9,5,0,11,2,1,0,1,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1982,Texas,3312,TX08800,0,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29,21,8,0,14,1,1,0,0,50,0,1,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1981,Texas,3283,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,10,7,2,1,12,1,0,1,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1980,Texas,5143,TX08800,0,0,1,0,0,0,0,0,1,1,0,0,0,23,3,3,5,6,6,29,25,3,1,27,4,1,2,1,84,0,17,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1979,Texas,4937,TX08800,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,2,2,7,1,55,44,11,0,42,4,3,0,1,114,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
