agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Alpena County,2009,Michigan,0,MI04004,0,0,0,0,1,10,10,0,5,1,0,0,4,112,1,3,5,5,98,67,63,2,2,136,8,5,1,2,339,0,14,29,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,2008,Michigan,0,MI04004,0,0,0,0,0,8,8,0,2,0,0,0,2,112,3,3,4,10,92,42,42,0,0,131,10,10,0,0,305,0,20,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,2007,Michigan,0,MI04004,0,0,0,0,0,11,11,0,3,0,1,0,2,83,5,0,5,4,69,38,36,1,1,121,6,5,0,1,262,0,14,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,2006,Michigan,0,MI04004,0,0,0,0,0,7,7,0,0,0,0,0,0,98,6,5,2,2,83,67,62,3,2,140,12,11,0,1,324,0,15,22,219,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,2005,Michigan,0,MI04004,0,0,0,2,0,8,8,0,2,0,1,0,1,98,5,3,8,5,77,74,72,2,0,104,5,2,2,1,293,0,21,33,183,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,2004,Michigan,0,MI04004,0,0,0,1,0,10,10,0,1,1,0,0,0,113,1,8,9,2,93,89,84,0,5,152,7,3,4,0,373,0,20,32,248,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,2003,Michigan,0,MI04004,0,0,0,3,1,7,7,0,0,0,0,0,0,120,7,6,6,4,97,71,69,1,1,165,15,12,1,2,382,0,23,33,251,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,2002,Michigan,0,MI04004,0,0,0,0,0,6,6,0,1,0,1,0,0,128,4,4,6,2,112,116,114,2,0,204,14,13,0,1,469,0,16,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,2001,Michigan,0,MI04004,0,0,0,0,0,10,10,0,0,0,0,0,0,94,3,3,3,2,83,103,101,1,1,180,12,9,1,2,399,0,11,21,295,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,2000,Michigan,0,MI04004,0,0,0,0,0,8,8,0,6,5,0,0,1,104,2,5,10,7,80,75,75,0,0,146,11,9,1,1,350,0,24,38,232,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,1999,Michigan,0,MI04004,0,0,0,0,0,15,15,0,1,1,0,0,0,116,2,7,11,1,95,77,76,0,1,183,11,7,4,0,403,0,21,37,271,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,1998,Michigan,0,MI04004,0,0,0,0,0,12,12,0,0,0,0,0,0,86,4,5,4,0,73,91,88,1,2,100,10,3,4,3,299,0,13,25,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,1997,Michigan,0,MI04004,0,0,0,0,0,13,13,0,1,0,0,0,1,108,7,5,2,5,89,68,57,0,11,189,20,8,4,8,399,0,19,33,277,310,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,8,8,0,0,10,3,3,0,0,32,0,2,3,21,24
State Police: Alpena County,1996,Michigan,0,MI04004,0,0,0,0,0,18,18,0,1,0,0,0,1,92,1,2,8,3,78,74,70,3,1,238,15,10,1,4,438,0,14,33,327,360,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,3,1,1,0,0,18,0,0,4,9,13
State Police: Alpena County,1995,Michigan,0,MI04004,0,0,0,0,0,15,15,0,0,0,0,0,0,106,7,2,3,7,87,83,78,2,3,233,13,8,3,2,450,0,19,34,329,363,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,1,1,0,0,14,0,0,1,11,12
State Police: Alpena County,1994,Michigan,0,MI04004,0,0,0,0,0,18,18,0,1,1,0,0,0,115,2,5,6,21,81,92,87,1,4,202,9,4,3,2,437,0,34,53,303,356,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,37,33,0,4,5,1,1,0,0,48,0,0,2,43,45
State Police: Alpena County,1993,Michigan,0,MI04004,0,0,2,0,0,0,0,0,0,0,0,0,0,70,4,1,2,7,56,147,120,18,9,212,14,13,1,0,456,0,14,14,373,387,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,32,31,0,1,6,0,0,0,0,42,0,0,0,38,38
State Police: Alpena County,1992,Michigan,0,MI04004,0,0,1,0,0,30,29,1,0,0,0,0,0,51,3,4,4,3,37,86,81,0,5,221,10,6,3,1,398,0,14,44,317,361,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,39,39,0,0,5,0,0,0,0,47,0,1,2,44,46
State Police: Alpena County,1991,Michigan,0,MI04004,0,0,0,2,0,28,28,0,1,0,0,1,0,68,3,6,3,2,54,120,115,0,5,296,13,9,3,1,528,0,14,45,429,474,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,14,0,1,10,1,0,1,0,28,0,0,1,26,27
State Police: Alpena County,1990,Michigan,0,MI04004,0,0,0,0,0,27,27,0,2,0,0,1,1,86,2,4,8,3,69,116,108,2,6,302,26,14,7,5,559,0,17,46,444,490,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,12,9,0,3,9,3,3,0,0,27,0,0,2,24,26
State Police: Alpena County,1989,Michigan,0,MI04004,0,0,0,0,1,20,20,0,2,1,0,0,1,82,2,1,9,4,66,129,114,5,10,294,13,9,4,0,541,0,16,38,436,474,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,75,26,0,49,15,5,4,1,0,97,0,1,1,95,96
State Police: Alpena County,1988,Michigan,0,MI04004,0,0,1,0,0,11,11,0,1,0,0,0,1,96,6,1,3,10,76,182,172,5,5,322,9,4,3,2,621,0,20,32,513,545,1,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,89,87,1,1,17,3,3,0,0,118,0,0,4,109,113
State Police: Alpena County,1987,Michigan,0,MI04004,0,0,5,0,0,12,12,0,0,0,0,0,0,82,8,5,8,10,51,151,145,1,5,335,12,7,1,4,592,0,31,43,498,541,1,0,0,0,0,2,0,0,2,0,6,0,0,1,0,5,133,133,0,0,21,1,1,0,0,164,0,1,4,155,159
State Police: Alpena County,1986,Michigan,0,MI04004,0,0,2,0,0,6,6,0,4,0,0,2,2,75,7,2,13,11,42,155,143,3,9,311,15,10,4,1,566,0,33,43,481,524,0,0,1,1,0,6,0,0,6,0,2,0,0,2,0,0,104,102,0,2,8,4,4,0,0,125,0,2,9,116,125
State Police: Alpena County,1985,Michigan,0,MI04004,0,0,5,0,0,12,12,0,4,1,0,3,0,71,2,0,13,2,54,142,134,1,7,280,16,16,0,0,525,0,17,33,438,471,0,0,1,1,0,2,0,0,2,0,2,0,0,1,0,1,104,101,0,3,14,0,0,0,0,123,0,1,4,118,122
State Police: Alpena County,1984,Michigan,0,MI04004,0,0,1,0,0,6,6,0,4,0,0,3,1,87,1,0,8,7,71,149,140,2,7,272,18,18,0,0,536,0,16,26,439,465,1,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,36,36,0,0,16,3,3,0,0,62,0,1,4,55,59
State Police: Alpena County,1983,Michigan,0,MI04004,0,0,1,0,0,3,3,0,4,1,0,3,0,58,2,1,9,4,42,134,127,0,7,225,12,9,2,1,436,0,16,23,371,394,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,9,3,3,0,0,28,0,0,2,25,27
State Police: Alpena County,1982,Michigan,0,MI04004,0,0,0,0,0,8,8,0,2,1,0,1,0,53,1,2,9,6,35,100,91,6,3,276,20,9,4,7,459,0,18,28,396,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,1981,Michigan,0,MI04004,0,0,0,0,0,6,6,0,3,1,0,2,0,60,0,0,16,2,42,157,150,3,4,308,23,5,2,16,557,0,18,27,488,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,1980,Michigan,0,MI04004,0,0,0,0,0,4,4,0,1,0,0,1,0,62,1,2,15,2,42,157,148,3,6,334,19,6,5,8,577,0,20,25,510,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alpena County,1979,Michigan,0,MI04004,0,0,0,0,0,7,7,0,0,0,0,0,0,46,0,0,12,0,34,162,155,4,3,357,20,12,4,4,592,0,12,19,539,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
