agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Uinta County Sheriff's Office,2007,Wyoming,6918,WY02100,1,0,2,2,0,0,0,0,0,0,39,0,1,0,0,38,2,0,2,0,146,3,3,0,0,193,1,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,1,0,1,0,8,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Uinta County Sheriff's Office,2006,Wyoming,6617,WY02100,0,0,2,2,0,0,0,0,0,0,37,3,1,1,0,32,7,1,6,0,154,11,4,2,5,211,5,0,0,1,1,0,0,0,0,0,0,23,1,1,1,0,20,4,0,4,0,9,3,2,1,0,40,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2005,Wyoming,6479,WY02100,0,0,1,1,0,1,1,0,0,0,30,3,0,0,1,26,9,3,5,1,131,6,1,2,3,178,4,0,0,0,0,0,1,1,0,0,0,27,3,0,0,1,23,7,2,4,1,74,3,1,0,2,112,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2004,Wyoming,6469,WY02100,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,16,3,12,1,143,8,1,3,4,193,3,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,9,2,7,0,113,5,1,2,2,151,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,2003,Wyoming,6442,WY02100,0,0,1,1,0,0,0,0,0,0,34,2,0,2,2,28,10,1,8,1,125,6,1,5,0,176,6,0,0,0,0,0,0,0,0,0,0,33,1,0,2,2,28,9,2,6,1,92,5,1,4,0,139,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Uinta County Sheriff's Office,2002,Wyoming,6361,WY02100,0,0,1,1,0,0,0,0,0,0,26,1,0,3,0,22,16,5,10,1,172,6,4,0,2,221,4,0,0,1,1,0,0,0,0,0,0,24,0,0,3,0,21,14,5,8,1,106,2,2,0,0,147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Uinta County Sheriff's Office,2001,Wyoming,6305,WY02100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,14,5,9,0,182,5,4,1,0,226,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,11,3,8,0,117,5,3,2,0,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Uinta County Sheriff's Office,2000,Wyoming,6297,WY02100,0,0,1,1,0,0,0,0,0,0,35,0,0,3,1,31,16,5,10,1,138,2,2,0,0,192,4,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,17,5,11,1,92,2,2,0,0,141,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Uinta County Sheriff's Office,1999,Wyoming,6843,WY02100,0,0,0,0,0,1,0,0,1,0,45,2,0,4,1,38,19,11,8,0,101,5,3,1,1,171,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0
Uinta County Sheriff's Office,1998,Wyoming,6657,WY02100,0,0,0,0,0,1,0,0,1,0,57,2,1,2,2,50,12,5,6,1,81,6,4,1,1,157,7,0,0,0,0,0,0,0,0,0,0,55,2,1,2,2,48,3,2,1,0,58,2,1,0,1,118,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Uinta County Sheriff's Office,1997,Wyoming,6242,WY02100,1,0,0,0,0,0,0,0,0,0,68,7,3,6,3,49,30,10,19,1,99,6,3,1,2,204,19,1,0,0,0,0,0,0,0,0,0,63,7,3,6,3,44,12,3,9,0,72,1,1,0,0,149,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0
Uinta County Sheriff's Office,1996,Wyoming,6256,WY02100,0,0,4,4,0,0,0,0,0,0,79,9,3,5,2,60,28,11,16,1,126,4,1,1,2,241,19,0,0,4,4,0,0,0,0,0,0,76,9,3,5,1,58,11,4,7,0,85,2,1,1,0,178,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0
Uinta County Sheriff's Office,1995,Wyoming,6244,WY02100,0,0,1,1,0,0,0,0,0,0,52,4,2,5,1,40,27,16,10,1,159,12,6,3,3,251,12,1,0,2,2,0,0,0,0,0,0,45,4,2,5,1,33,8,2,5,1,84,7,4,2,1,147,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,8,1,1,0,0,15,2,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,0,1,0,20,1,0,0,1,27,1
Uinta County Sheriff's Office,1994,Wyoming,NA,WY02100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Uinta County Sheriff's Office,1993,Wyoming,6100,WY02100,0,0,4,4,0,0,0,0,0,0,50,0,1,0,12,37,39,26,10,3,115,7,2,3,2,215,13,0,0,4,4,0,0,0,0,0,0,43,0,0,0,8,35,16,13,3,0,28,5,2,2,1,96,8,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,13,3,1,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0
Uinta County Sheriff's Office,1992,Wyoming,6067,WY02100,0,0,0,0,0,0,0,0,0,0,68,4,1,6,16,41,28,20,8,0,97,7,3,4,0,200,27,0,0,0,0,0,0,0,0,0,0,60,1,1,5,14,39,9,6,3,0,17,5,1,4,0,91,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,9,2,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0
Uinta County Sheriff's Office,1991,Wyoming,5989,WY02100,1,0,1,1,0,3,1,0,1,1,54,4,1,2,9,38,15,8,6,1,84,3,0,2,1,161,16,1,0,0,0,0,0,0,0,0,0,46,3,0,1,8,34,3,0,3,0,17,2,0,1,1,69,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,11,2,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,4,0,2,2,12,1
Uinta County Sheriff's Office,1990,Wyoming,5906,WY02100,0,0,0,0,0,0,0,0,0,0,55,4,2,4,12,33,18,12,3,3,90,5,2,3,0,168,22,0,0,0,0,0,0,0,0,0,0,53,4,1,4,12,32,4,3,1,0,16,4,1,3,0,77,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,7,3,0,3,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,2,1,1,0,17,0
Uinta County Sheriff's Office,1989,Wyoming,6441,WY02100,0,0,1,1,0,0,0,0,0,0,39,2,2,8,8,19,18,13,5,0,78,4,0,2,2,140,20,0,0,0,0,0,0,0,0,0,0,37,2,2,8,7,18,1,1,0,0,14,2,0,2,0,54,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,10,0
Uinta County Sheriff's Office,1988,Wyoming,6185,WY02100,2,0,0,0,0,0,0,0,0,0,35,2,2,3,9,19,29,19,10,0,80,6,1,2,3,152,16,1,0,0,0,0,0,0,0,0,0,32,2,2,3,7,18,8,5,3,0,13,3,1,2,0,57,14,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,6,4,2,0,7,2,0,2,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0
Uinta County Sheriff's Office,1987,Wyoming,6626,WY02100,0,0,0,0,0,1,0,0,1,0,20,2,0,1,5,12,25,19,6,0,77,3,0,1,2,126,8,0,0,0,0,0,0,0,0,0,0,17,2,0,1,4,10,10,8,2,0,26,1,0,1,0,54,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,8,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,4,0
Uinta County Sheriff's Office,1986,Wyoming,7296,WY02100,0,0,2,2,0,0,0,0,0,0,32,5,0,3,11,13,33,21,11,1,82,6,1,4,1,155,19,0,0,2,2,0,0,0,0,0,0,26,5,0,2,8,11,5,3,2,0,11,1,0,1,0,45,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0
Uinta County Sheriff's Office,1985,Wyoming,9559,WY02100,1,0,0,0,0,0,0,0,0,0,35,1,0,2,12,20,39,29,8,2,86,12,4,5,3,173,15,1,0,0,0,0,0,0,0,0,0,30,1,0,0,9,20,6,6,0,0,14,1,1,0,0,52,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,2,1,1,0,8,1
Uinta County Sheriff's Office,1984,Wyoming,6268,WY02100,1,0,0,0,0,0,0,0,0,0,23,1,0,1,11,10,31,21,7,3,127,7,1,5,1,189,13,1,0,0,0,0,0,0,0,0,0,14,1,0,0,7,6,3,2,1,0,20,4,1,3,0,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,3,1,2,0,14,1
Uinta County Sheriff's Office,1983,Wyoming,4722,WY02100,1,0,0,0,0,1,0,0,0,1,36,3,1,6,17,9,54,33,20,1,139,18,8,8,2,249,27,0,0,1,0,1,0,0,0,0,0,17,2,0,3,6,6,2,2,0,0,11,4,3,0,1,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,5,0,4,1,16,0
Uinta County Sheriff's Office,1982,Wyoming,NA,WY02100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Uinta County Sheriff's Office,1981,Wyoming,NA,WY02100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Uinta County Sheriff's Office,1980,Wyoming,6601,WY02100,0,0,7,3,4,2,1,0,1,0,49,7,6,4,28,4,54,38,15,1,117,27,17,8,2,256,45,0,0,3,1,2,0,0,0,0,0,22,3,4,2,11,2,7,4,2,1,12,4,4,0,0,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,1979,Wyoming,5772,WY02100,4,0,2,1,1,2,1,0,0,1,36,13,0,3,20,0,17,13,4,0,73,24,13,2,9,158,36,3,0,1,1,0,2,1,0,0,1,30,11,0,2,17,0,5,4,1,0,14,14,8,1,5,69,30,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,1978,Wyoming,4940,WY02100,1,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,19,14,4,1,64,12,6,3,3,100,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,3,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,1977,Wyoming,9883,WY02100,1,1,1,0,1,2,0,0,0,2,8,0,0,3,2,3,14,11,1,2,36,9,8,1,0,72,5,1,1,1,0,1,2,0,0,0,2,7,0,0,2,2,3,8,5,1,2,11,5,4,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uinta County Sheriff's Office,1976,Wyoming,NA,WY02100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Uinta County Sheriff's Office,1975,Wyoming,NA,WY02100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
