agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elbert County Sheriff's Office,2012,Colorado,20748,CO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,2,1,34,29,10,19,0,34,3,3,0,0,105,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2011,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2010,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2009,Colorado,20592,CO02000,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,0,1,31,9,9,0,0,25,0,0,0,0,69,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2008,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2007,Colorado,21008,CO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,3,20,12,11,1,0,27,5,5,0,0,71,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2006,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2005,Colorado,19908,CO02000,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,1,3,3,36,39,24,15,0,60,13,13,0,0,158,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2004,Colorado,19623,CO02000,0,0,0,0,0,0,0,0,1,1,0,0,0,47,4,4,0,4,35,44,22,22,0,56,13,13,0,0,161,0,12,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2003,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2002,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2001,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2000,Colorado,17775,CO02000,0,0,0,0,0,1,1,0,0,0,0,0,0,79,5,6,4,18,46,35,11,23,1,39,10,10,0,0,164,0,33,34,84,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1999,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1998,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1997,Colorado,12671,CO02000,0,0,0,0,0,3,2,1,0,0,0,0,0,55,0,0,0,5,50,6,6,0,0,10,5,5,0,0,79,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1996,Colorado,12444,CO02000,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,0,0,9,53,33,33,0,0,30,5,4,1,0,132,0,9,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1995,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1994,Colorado,10470,CO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,15,5,9,1,33,2,2,0,0,61,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1993,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1992,Colorado,9298,CO02000,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,3,2,26,6,4,1,1,105,2,2,0,0,146,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1991,Colorado,9049,CO02000,0,0,0,0,0,0,0,0,1,0,0,1,0,48,5,0,2,15,26,21,9,3,9,107,4,4,0,0,181,0,22,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1990,Colorado,8828,CO02000,0,0,0,0,0,1,1,0,0,0,0,0,0,28,6,1,1,4,16,33,24,9,0,81,0,0,0,0,143,0,12,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Elbert County Sheriff's Office,1989,Colorado,8250,CO02000,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,1,3,20,7,26,16,9,1,54,2,1,0,1,116,0,27,27,82,109,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7
Elbert County Sheriff's Office,1988,Colorado,7977,CO02000,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,15,19,29,20,7,2,51,4,2,1,1,118,0,15,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,2,2,0,0,11,0,0,0,11,11
Elbert County Sheriff's Office,1987,Colorado,7537,CO02000,0,0,2,0,0,5,2,3,1,0,0,0,1,59,5,1,2,6,45,68,38,28,2,76,8,2,2,4,217,0,14,20,152,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,6,0,0,0,4,4
Elbert County Sheriff's Office,1986,Colorado,8402,CO02000,0,0,0,0,0,2,2,0,2,2,0,0,0,22,0,1,0,2,19,63,36,27,0,29,5,1,0,4,123,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Elbert County Sheriff's Office,1985,Colorado,7412,CO02000,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,2,0,3,0,45,30,14,1,8,1,0,0,1,61,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Elbert County Sheriff's Office,1984,Colorado,6824,CO02000,0,0,1,0,0,3,1,2,1,0,0,0,1,17,0,0,1,6,10,26,15,10,1,68,5,2,2,1,120,0,7,11,99,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,1,6,7
Elbert County Sheriff's Office,1983,Colorado,6582,CO02000,0,0,1,0,0,0,0,0,1,0,1,0,0,11,2,0,2,5,2,29,24,5,0,33,8,5,2,1,82,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Elbert County Sheriff's Office,1982,Colorado,6385,CO02000,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,18,12,4,2,57,3,1,2,0,90,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1981,Colorado,6212,CO02000,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,20,15,5,0,23,1,0,1,0,51,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1980,Colorado,6035,CO02000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,8,0,0,0,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1979,Colorado,5129,CO02000,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,12,9,3,0,22,3,2,0,1,46,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1978,Colorado,4892,CO02000,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,16,11,5,0,16,3,2,1,0,39,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1977,Colorado,5383,CO02000,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,1,1,4,0,34,25,9,0,45,7,2,2,3,93,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1976,Colorado,5000,CO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,3,5,0,6,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1975,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1974,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1973,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1972,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1971,Colorado,3969,CO02000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,12,1,1,0,0,25,2,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1970,Colorado,3903,CO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,7,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1969,Colorado,3664,CO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,5,3,3,21,0,0,0,0,34,2,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1968,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1967,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1966,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1965,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1964,Colorado,,CO02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1963,Colorado,3680,CO02000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,3,3,0,0,31,2,0,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1962,Colorado,3783,CO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,37,2,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1961,Colorado,3708,CO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,2,2,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1960,Colorado,3708,CO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
