agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knightdale Police Department,2013,North Carolina,13153,NC09206,0,0,0,3,0,1,1,0,7,0,1,2,4,121,0,1,4,3,113,64,42,13,9,396,6,4,2,0,598,0,8,19,466,485,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,16,0,0,2,10,12
Knightdale Police Department,2012,North Carolina,11893,NC09206,0,0,5,0,0,0,0,0,4,3,0,0,1,115,10,5,3,3,94,85,51,30,4,360,9,5,2,2,573,0,21,25,454,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Knightdale Police Department,2011,North Carolina,11546,NC09206,0,0,0,2,0,0,0,0,5,3,0,0,2,78,0,6,4,3,65,81,67,9,5,344,10,10,0,0,520,0,13,20,435,455,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,8,0,0,0,0,17,0,0,2,11,13
Knightdale Police Department,2010,North Carolina,11401,NC09206,0,0,0,1,0,0,0,0,7,3,0,1,3,71,2,2,3,3,61,63,48,8,7,307,15,12,0,3,464,0,10,18,385,403,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,6,0,0,0,0,15,0,1,1,8,9
Knightdale Police Department,2009,North Carolina,8419,NC09206,0,0,0,0,0,3,3,0,5,2,0,0,3,66,1,0,5,0,60,67,48,15,4,324,15,13,2,0,480,0,6,14,406,420,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,0,0,2,5,1,1,0,0,12,0,3,3,8,11
Knightdale Police Department,2008,North Carolina,7571,NC09206,0,0,0,0,0,7,4,3,12,8,0,1,3,54,1,3,4,2,44,74,58,11,5,262,13,12,0,1,422,0,10,29,349,378,0,0,1,0,1,1,0,0,1,0,3,0,1,0,0,2,2,1,0,1,11,3,3,0,0,21,0,1,3,16,19
Knightdale Police Department,2007,North Carolina,6530,NC09206,0,0,0,0,0,0,0,0,7,3,0,0,4,67,2,4,7,2,52,76,56,12,8,254,11,11,0,0,415,0,15,22,341,363,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,0,2,6,2,2,0,0,13,0,0,1,10,11
Knightdale Police Department,2006,North Carolina,6445,NC09206,0,0,0,0,0,1,1,0,8,2,2,2,2,108,6,1,6,5,90,62,36,19,7,219,11,11,0,0,409,0,18,27,292,319,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Knightdale Police Department,2005,North Carolina,6239,NC09206,0,0,0,0,0,4,3,1,1,1,0,0,0,74,1,7,7,2,57,44,31,10,3,181,10,8,2,0,314,0,17,22,235,257,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,5,1,1,0,0,14,0,1,1,9,10
Knightdale Police Department,2004,North Carolina,6148,NC09206,0,0,0,0,0,1,1,0,8,4,0,2,2,45,3,0,3,1,38,40,25,9,6,204,15,12,0,3,313,0,7,16,259,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Knightdale Police Department,2003,North Carolina,,NC09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knightdale Police Department,2002,North Carolina,,NC09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knightdale Police Department,2001,North Carolina,6059,NC09206,0,0,0,0,0,0,0,0,8,6,1,0,1,45,2,0,1,1,41,49,32,10,7,254,18,17,1,0,374,0,4,12,321,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,12,0,0,0,11,11
Knightdale Police Department,2000,North Carolina,5958,NC09206,0,0,0,0,0,2,2,0,9,4,0,0,5,49,0,2,3,4,40,62,40,17,5,218,15,10,1,4,355,0,9,20,295,315,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,3,1,2,0,11,2,2,0,0,27,0,3,3,16,19
Knightdale Police Department,1999,North Carolina,2276,NC09206,0,0,0,0,0,0,0,0,4,1,0,0,3,24,4,0,1,15,4,94,59,35,0,195,18,16,0,2,335,0,20,24,307,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Knightdale Police Department,1998,North Carolina,2756,NC09206,0,0,0,0,0,0,0,0,6,3,0,0,3,34,0,0,3,2,29,39,31,7,1,172,13,10,1,2,264,0,5,11,224,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Knightdale Police Department,1997,North Carolina,2785,NC09206,0,0,0,0,0,3,3,0,5,4,0,1,0,25,2,0,1,7,15,34,23,9,2,133,6,6,0,0,206,0,10,18,173,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,15,3,3,0,0,24,0,0,0,21,21
Knightdale Police Department,1996,North Carolina,2747,NC09206,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,0,0,8,2,37,25,11,1,119,1,1,0,0,171,0,9,12,157,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,4,0,0,0,0,10,0,1,1,9,10
Knightdale Police Department,1995,North Carolina,2699,NC09206,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,3,1,8,3,30,19,8,3,93,1,1,0,0,142,0,12,15,124,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,1,1,0,0,11,0,1,1,10,11
Knightdale Police Department,1994,North Carolina,2302,NC09206,0,0,1,0,0,1,1,0,4,2,0,1,1,15,2,1,2,9,1,28,15,11,2,75,0,0,0,0,123,0,14,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Knightdale Police Department,1993,North Carolina,2262,NC09206,0,0,1,0,0,1,1,0,2,0,0,0,2,14,1,2,4,2,5,30,17,9,4,91,2,1,1,0,140,0,9,12,123,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Knightdale Police Department,1992,North Carolina,1944,NC09206,0,0,1,0,0,0,0,0,3,2,1,0,0,10,0,0,1,8,1,27,19,4,4,52,3,2,1,0,95,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Knightdale Police Department,1991,North Carolina,1914,NC09206,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,45,40,3,2,50,7,5,0,2,107,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Knightdale Police Department,1990,North Carolina,1884,NC09206,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,30,2,2,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1989,North Carolina,,NC09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knightdale Police Department,1988,North Carolina,,NC09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knightdale Police Department,1987,North Carolina,,NC09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knightdale Police Department,1986,North Carolina,1266,NC09206,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,15,1,0,0,1,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Knightdale Police Department,1985,North Carolina,1133,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,25,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1984,North Carolina,,NC09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knightdale Police Department,1983,North Carolina,994,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Knightdale Police Department,1982,North Carolina,984,NC09206,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,18,0,0,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1981,North Carolina,973,NC09206,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16,12,3,1,9,0,0,0,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1980,North Carolina,955,NC09206,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,6,2,1,0,1,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1979,North Carolina,1067,NC09206,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,3,6,5,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1978,North Carolina,959,NC09206,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1977,North Carolina,,NC09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knightdale Police Department,1976,North Carolina,,NC09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knightdale Police Department,1975,North Carolina,929,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1974,North Carolina,910,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knightdale Police Department,1973,North Carolina,871,NC09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
