agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,2013,Tennessee,6396,TN01201,0,0,0,0,0,1,1,0,2,1,1,0,0,101,8,5,8,0,80,61,32,23,6,94,5,2,2,1,264,0,21,24,160,184,0,0,1,1,0,0,0,0,0,0,56,8,5,7,0,36,8,3,3,2,35,3,1,2,0,103,0,20,21,46,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2012,Tennessee,6363,TN01201,0,0,0,0,0,1,0,1,0,0,0,0,0,182,3,8,15,0,156,73,22,44,7,74,3,3,0,0,333,0,26,27,150,177,0,0,1,0,1,0,0,0,0,0,68,3,8,8,0,49,5,2,2,1,22,2,2,0,0,98,0,19,20,29,49,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2011,Tennessee,6366,TN01201,0,0,0,1,0,0,0,0,2,1,0,1,0,169,0,6,16,1,146,55,18,30,7,118,5,4,1,0,350,0,23,26,178,204,1,0,0,0,0,1,0,0,1,0,80,0,5,12,1,62,10,6,4,0,36,1,1,0,0,129,0,18,20,47,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2010,Tennessee,6309,TN01201,0,0,0,0,0,2,2,0,1,0,0,0,1,184,3,5,13,1,162,84,65,13,6,161,5,5,0,0,437,0,22,25,250,275,0,0,1,1,0,0,0,0,0,0,43,3,4,4,0,32,3,2,1,0,14,2,2,0,0,63,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2009,Tennessee,6483,TN01201,0,0,0,1,0,1,1,0,3,3,0,0,0,163,4,15,17,4,123,44,44,0,0,166,8,8,0,0,386,0,40,45,218,263,1,0,0,0,0,1,1,0,0,0,43,3,13,1,2,24,2,2,0,0,4,1,1,0,0,52,0,19,21,7,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2008,Tennessee,6374,TN01201,0,0,0,0,0,0,0,0,4,3,0,0,1,135,3,6,13,2,111,40,39,1,0,188,4,2,1,1,371,0,24,28,232,260,0,0,0,0,0,1,1,0,0,0,35,0,2,5,1,27,5,5,0,0,21,1,0,1,0,63,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,1,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2007,Tennessee,6290,TN01201,0,0,0,1,0,1,1,0,1,1,0,0,0,143,2,12,9,3,117,38,35,0,3,179,16,12,4,0,379,0,26,29,233,262,0,0,1,1,0,0,0,0,0,0,52,2,5,4,2,39,6,5,0,1,20,6,5,1,0,85,0,13,14,32,46,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,1,2,1,1,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2006,Tennessee,6138,TN01201,0,0,0,2,0,2,1,1,4,2,0,1,1,157,1,9,5,0,142,40,38,1,1,189,5,2,3,0,399,0,15,23,234,257,2,0,2,1,1,1,0,0,1,0,63,1,8,2,0,52,8,8,0,0,37,2,1,1,0,115,0,11,16,47,63,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,5,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2005,Tennessee,6027,TN01201,0,0,0,1,0,2,2,0,8,6,1,0,1,142,8,6,5,5,118,59,55,1,3,199,10,10,0,0,421,0,24,35,268,303,1,0,1,1,0,4,3,1,0,0,59,5,4,2,4,44,6,6,0,0,15,2,2,0,0,88,0,15,21,23,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2004,Tennessee,6210,TN01201,0,0,0,0,1,1,1,0,9,6,1,1,1,172,10,6,6,2,148,68,66,1,1,231,15,10,5,0,497,0,24,34,314,348,0,1,0,0,0,3,2,1,0,0,116,8,5,5,2,96,8,8,0,0,39,4,1,3,0,171,0,20,23,51,74,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,12,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2003,Tennessee,6189,TN01201,0,0,0,0,0,1,0,1,3,2,0,1,0,131,8,6,11,4,102,30,30,0,0,165,6,1,5,0,336,0,29,33,201,234,0,0,1,0,1,0,0,0,0,0,80,6,6,8,4,56,13,13,0,0,30,3,0,3,0,127,0,24,25,46,71,0,0,1,0,1,0,0,0,0,0,10,0,0,2,2,6,0,0,0,0,1,0,0,0,0,12,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2002,Tennessee,5778,TN01201,0,0,0,0,0,3,3,0,4,0,0,1,3,100,9,6,9,2,74,37,36,0,1,150,11,6,5,0,305,0,26,33,198,231,0,0,2,2,0,1,0,0,0,1,48,6,5,9,1,27,3,3,0,0,20,2,2,0,0,76,0,21,24,25,49,0,0,1,1,0,1,0,0,0,1,8,0,2,2,0,4,1,1,0,0,2,0,0,0,0,13,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2001,Tennessee,5721,TN01201,0,0,0,0,0,0,0,0,2,1,0,1,0,88,4,5,9,8,62,40,38,1,1,148,6,5,1,0,284,0,26,28,194,222,0,0,0,0,0,0,0,0,0,0,26,1,2,4,4,15,6,6,0,0,6,1,1,0,0,39,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2000,Tennessee,5670,TN01201,0,0,0,0,0,4,4,0,2,2,0,0,0,101,6,7,17,12,59,54,54,0,0,116,8,6,2,0,285,0,42,48,178,226,0,0,2,2,0,0,0,0,0,0,37,2,4,10,8,13,3,3,0,0,7,0,0,0,0,49,0,24,26,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1999,Tennessee,5686,TN01201,0,0,0,0,0,2,2,0,3,3,0,0,0,91,2,9,16,8,56,35,34,0,1,131,21,12,8,1,283,0,35,40,187,227,0,0,1,1,0,0,0,0,0,0,28,1,2,9,5,11,3,3,0,0,15,3,1,2,0,50,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1998,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1997,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1996,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1995,Tennessee,5049,TN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,44,30,11,3,70,4,2,2,0,132,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1994,Tennessee,4900,TN01201,0,0,0,4,0,1,0,1,1,0,0,0,1,24,1,0,0,3,20,30,18,12,0,57,4,2,2,0,121,0,4,10,91,101,4,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,2,0,0,0,0,20,0,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Henderson Police Department,1993,Tennessee,4829,TN01201,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,27,8,19,0,67,6,1,3,2,109,0,0,3,100,103,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Henderson Police Department,1992,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1991,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1990,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1989,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1988,Tennessee,4503,TN01201,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,51,21,26,4,39,10,3,6,1,102,0,0,2,100,102,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1987,Tennessee,4458,TN01201,0,0,2,0,0,1,1,0,1,0,0,0,0,3,0,0,0,2,1,23,8,10,0,40,13,7,4,0,81,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1986,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1985,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1984,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1983,Tennessee,,TN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1982,Tennessee,4542,TN01201,0,0,2,1,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,37,35,1,1,69,5,1,3,1,117,0,4,6,111,117,1,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,12,12,0,0,4,1,0,1,0,22,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981,Tennessee,4502,TN01201,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,22,15,6,1,39,5,3,2,0,69,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,2,1,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
