agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnstown Police Department,2023,Colorado,19308,CO06210,0,0,0,0,0,11,10,1,1,0,0,0,1,97,11,8,7,3,68,22,9,12,1,635,50,39,5,6,816,0,29,41,707,748,0,0,1,1,0,1,0,0,0,1,77,6,5,7,3,56,6,1,4,1,373,9,8,0,1,467,0,21,23,388,411,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,96,0,0,0,0,108,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2022,Colorado,19093,CO06210,0,0,0,0,0,9,8,1,1,0,0,1,0,86,16,2,4,14,50,15,10,4,1,542,76,69,2,5,729,0,36,46,633,679,0,0,0,0,0,0,0,0,0,0,61,11,1,3,12,34,3,1,2,0,277,15,15,0,0,356,0,27,27,295,322,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,61,0,0,0,0,68,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2021,Colorado,14413,CO06210,0,0,0,0,0,7,7,0,2,1,0,1,0,60,4,2,4,3,47,27,13,14,0,347,49,45,3,1,492,0,13,22,423,445,0,0,2,2,0,0,0,0,0,0,39,2,0,2,3,32,6,3,3,0,158,6,5,1,0,211,0,7,9,170,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,33,2,2,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2020,Colorado,15932,CO06210,0,0,0,0,0,5,4,1,3,0,1,1,1,61,4,6,6,2,43,29,11,17,1,292,42,38,2,2,432,0,18,26,363,389,0,0,1,1,0,1,0,0,1,0,49,0,6,4,0,39,3,1,2,0,139,5,5,0,0,198,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,20,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2019,Colorado,15547,CO06210,0,0,0,0,0,5,5,0,1,0,0,0,1,48,0,5,4,2,37,16,9,6,1,256,19,15,3,1,345,0,11,17,291,308,0,0,0,0,0,1,0,0,0,1,32,0,1,2,1,28,5,2,3,0,163,2,2,0,0,203,0,4,5,170,175,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,31,0,0,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018,Colorado,16490,CO06210,0,0,0,0,0,6,6,0,0,0,0,0,0,44,2,0,1,0,41,15,6,9,0,184,23,13,10,0,272,0,3,9,222,231,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,0,0,0,0,99,5,4,1,0,136,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017,Colorado,16552,CO06210,0,0,0,0,1,2,2,0,0,0,0,0,0,37,0,0,0,1,36,18,9,6,3,131,22,8,13,1,211,0,1,3,171,174,0,1,2,2,0,0,0,0,0,0,32,0,0,0,1,31,2,1,0,1,36,4,1,2,1,77,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2016,Colorado,16143,CO06210,0,0,0,0,0,8,6,2,0,0,0,0,0,35,0,2,2,1,30,7,2,5,0,93,14,9,3,2,157,0,5,13,114,127,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,1,0,1,0,16,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2015,Colorado,14300,CO06210,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,9,5,4,0,50,8,7,0,1,76,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2014,Colorado,12694,CO06210,0,0,0,0,0,7,7,0,2,2,0,0,0,9,0,0,0,1,8,14,5,9,0,53,8,5,0,3,93,0,1,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
