agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webb County Sheriff's Office,2023,Texas,7665,TX24000,0,0,0,0,0,13,13,0,2,1,1,0,0,189,20,7,12,0,150,24,16,7,1,95,13,9,3,1,336,0,39,54,132,186,0,0,2,2,0,0,0,0,0,0,83,13,2,5,0,63,3,3,0,0,8,5,4,1,0,101,0,20,22,16,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2022,Texas,8945,TX24000,0,0,0,0,1,10,9,1,3,2,0,0,1,180,8,4,17,2,149,26,19,7,0,80,28,21,5,2,328,0,31,44,134,178,0,1,3,3,0,0,0,0,0,0,74,2,1,7,0,64,4,1,3,0,7,20,15,3,2,109,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2021,Texas,6586,TX24000,0,0,0,0,0,8,6,2,4,1,1,2,0,224,10,3,27,2,182,40,28,12,0,92,46,40,5,1,414,0,42,54,178,232,0,0,2,2,0,1,0,0,1,0,123,5,4,10,2,102,9,6,3,0,13,30,28,1,1,178,0,21,24,52,76,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,0,4,4,0,0,23,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2020,Texas,8533,TX24000,0,0,0,0,0,5,5,0,2,1,0,0,1,241,18,14,24,2,183,77,46,27,4,135,25,23,0,2,485,0,58,65,237,302,0,0,0,0,0,1,1,0,0,0,99,1,6,10,1,81,6,3,2,1,15,19,18,0,1,140,0,18,19,40,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2019,Texas,7760,TX24000,0,0,3,2,0,3,3,0,3,1,0,2,0,197,6,6,18,3,164,51,28,23,0,91,52,44,7,1,399,0,33,41,194,235,0,0,0,0,0,3,0,3,0,0,94,3,5,11,1,74,3,2,1,0,11,32,26,5,1,143,0,20,23,46,69,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,2,2,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Webb County Sheriff's Office,2018,Texas,8569,TX24000,0,0,0,0,0,10,10,0,4,2,0,1,1,236,13,13,23,8,179,95,58,36,1,155,0,0,0,0,500,0,57,71,250,321,0,0,2,2,0,1,1,0,0,0,122,3,12,16,4,87,12,5,6,1,25,0,0,0,0,162,0,35,38,37,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2017,Texas,8958,TX24000,0,0,0,0,0,8,8,0,1,1,0,0,0,215,4,7,7,12,185,51,30,21,0,140,4,0,1,3,419,0,30,39,195,234,0,0,2,2,0,0,0,0,0,0,124,3,4,4,9,104,3,2,1,0,24,1,0,1,0,154,0,20,22,28,50,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,1,1,0,0,0,0,0,0,0,20,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Webb County Sheriff's Office,2016,Texas,8602,TX24000,0,0,1,0,0,0,0,0,3,2,0,1,0,167,3,12,8,9,135,84,84,0,0,138,4,0,4,0,396,0,32,35,226,261,0,0,0,0,0,2,1,0,1,0,95,1,7,2,8,77,7,7,0,0,12,1,0,1,0,117,0,18,20,20,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,2,0,0,0,0,23,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2015,Texas,10105,TX24000,0,0,6,0,0,9,8,1,6,2,2,0,2,192,10,11,12,18,141,91,91,0,0,111,15,5,5,5,424,0,51,66,217,283,0,0,0,0,0,3,1,2,0,0,132,5,9,7,11,100,8,8,0,0,16,1,0,1,0,160,0,32,35,25,60,0,0,0,0,0,0,0,0,0,0,38,1,0,3,0,34,2,2,0,0,4,0,0,0,0,44,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2014,Texas,16310,TX24000,0,0,8,1,0,11,10,1,2,0,0,0,2,218,13,2,15,40,148,75,73,0,2,140,17,5,9,3,464,0,70,84,232,316,0,0,2,2,0,1,0,0,0,1,140,7,2,10,24,97,11,11,0,0,25,0,0,0,0,179,0,43,46,36,82,0,0,0,0,0,0,0,0,0,0,31,3,0,2,2,24,2,2,0,0,8,0,0,0,0,41,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2013,Texas,15583,TX24000,0,0,5,1,0,5,5,0,4,0,1,1,2,274,24,10,14,39,187,99,99,0,0,163,16,6,9,1,562,0,87,97,278,375,1,0,2,2,0,2,0,1,0,1,183,18,8,13,25,119,14,14,0,0,20,3,1,2,0,225,0,64,69,37,106,0,0,1,1,0,0,0,0,0,0,36,10,0,1,3,22,3,3,0,0,4,0,0,0,0,44,0,14,15,7,22,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,0,0,0,0,7,0,2,3,4,7
Webb County Sheriff's Office,2012,Texas,14779,TX24000,0,0,2,0,0,5,5,0,4,2,0,0,2,293,11,7,18,42,215,99,99,0,0,141,28,9,14,5,570,0,78,87,268,355,0,0,2,2,0,2,1,0,0,1,170,6,5,15,20,124,7,7,0,0,16,2,0,1,1,199,0,46,50,25,75,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,1,1,0,0,2,0,0,0,0,24,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Webb County Sheriff's Office,2011,Texas,14512,TX24000,0,0,3,0,0,7,7,0,6,2,0,0,4,300,10,12,22,51,205,110,108,0,2,154,25,9,8,8,602,0,95,108,289,397,0,0,5,5,0,2,1,0,0,1,163,4,7,11,19,122,12,10,0,2,10,1,0,1,0,193,0,41,48,23,71,0,0,0,0,0,0,0,0,0,0,30,0,1,3,4,22,5,4,0,1,2,0,0,0,0,37,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Webb County Sheriff's Office,2010,Texas,14213,TX24000,0,0,4,2,0,3,2,1,2,2,0,0,0,343,15,12,21,35,260,120,113,4,3,155,36,17,10,9,661,0,83,90,311,401,1,0,1,0,1,1,1,0,0,0,180,4,7,16,19,134,8,5,1,2,17,1,0,0,1,209,0,46,49,26,75,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,2,2,0,0,1,0,0,0,0,19,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webb County Sheriff's Office,2009,Texas,15502,TX24000,0,0,3,0,0,4,3,1,0,0,0,0,0,335,13,11,38,30,243,105,88,12,5,138,33,26,5,2,615,0,92,96,276,372,0,0,3,3,0,4,2,0,1,1,182,9,8,26,15,124,9,8,1,0,27,2,2,0,0,227,0,58,65,38,103,0,0,1,1,0,3,1,0,1,1,14,0,0,2,3,9,1,1,0,0,7,0,0,0,0,26,0,5,9,8,17,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,2,2,0,0,13,0,1,2,6,8
Webb County Sheriff's Office,2008,Texas,15620,TX24000,0,0,9,1,0,4,4,0,11,2,3,1,5,304,9,10,34,9,242,140,97,32,11,165,39,13,15,11,664,0,62,78,344,422,0,0,1,1,0,2,0,0,0,2,153,6,7,20,5,115,8,6,1,1,7,9,5,2,2,180,0,38,41,24,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2007,Texas,15917,TX24000,0,0,10,3,1,0,0,0,14,4,4,3,3,199,5,13,9,12,160,111,52,40,19,143,45,24,13,8,516,0,39,56,299,355,0,1,0,0,0,7,4,2,1,0,114,3,5,6,6,94,9,7,1,1,17,3,3,0,0,151,0,20,27,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2006,Texas,16392,TX24000,0,0,6,2,0,0,0,0,4,0,2,1,1,204,6,8,19,19,152,114,89,19,6,168,37,26,9,2,529,0,52,58,319,377,2,0,0,0,0,1,0,0,0,1,134,2,6,11,16,99,12,8,4,0,16,5,3,2,0,170,0,35,38,33,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2005,Texas,16519,TX24000,0,0,5,5,0,6,3,3,7,2,1,0,4,236,7,8,9,16,196,91,52,19,20,103,25,12,10,3,473,0,40,58,219,277,4,0,3,0,3,3,1,1,0,1,152,3,5,6,8,130,3,1,2,0,1,5,3,2,0,171,0,22,32,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2004,Texas,16398,TX24000,0,0,3,4,0,3,0,3,9,6,0,0,3,190,16,6,17,7,144,121,85,19,17,129,32,8,11,13,488,0,46,62,282,344,1,0,1,0,1,8,5,0,0,3,111,5,6,8,4,88,7,6,0,1,4,7,4,2,1,139,0,23,33,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2003,Texas,16323,TX24000,0,0,5,2,0,5,3,2,6,1,3,2,0,208,6,10,19,0,173,168,126,35,7,150,28,14,7,7,567,0,35,48,346,394,0,0,3,2,1,2,0,2,0,0,125,0,7,12,0,106,14,11,2,1,13,5,2,2,1,162,0,19,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2002,Texas,17277,TX24000,0,0,3,1,0,1,1,0,0,0,0,0,0,210,15,5,26,20,144,168,100,65,3,115,34,13,11,10,529,0,66,68,317,385,0,0,0,0,0,0,0,0,0,0,119,13,4,12,9,81,9,7,2,0,14,7,6,0,1,149,0,38,38,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2001,Texas,16916,TX24000,0,0,2,4,0,2,1,1,1,1,0,0,0,185,5,6,11,5,158,145,132,12,1,106,35,19,13,3,478,0,27,34,286,320,2,0,0,0,0,0,0,0,0,0,113,3,3,5,2,100,12,12,0,0,2,8,6,1,1,137,0,13,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,2000,Texas,16541,TX24000,0,0,3,0,0,1,1,0,2,1,1,0,0,200,4,9,12,14,161,94,87,2,5,107,27,7,9,11,431,0,39,42,228,270,0,0,0,0,0,0,0,0,0,0,108,1,1,5,5,96,6,6,0,0,5,6,1,2,3,125,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1999,Texas,12561,TX24000,0,0,4,1,0,3,2,1,4,1,0,1,2,186,5,6,10,11,154,130,130,0,0,126,21,9,7,5,471,0,32,40,277,317,1,0,1,0,1,0,0,0,0,0,112,4,3,5,5,95,5,5,0,0,10,5,2,0,3,134,0,17,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1998,Texas,12761,TX24000,0,0,4,1,0,4,4,0,4,1,0,1,2,230,2,7,16,8,197,127,125,2,0,144,28,12,5,11,538,0,33,42,299,341,1,0,1,1,0,1,0,0,0,1,146,0,4,9,7,126,2,2,0,0,11,7,3,2,2,169,0,20,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1997,Texas,13910,TX24000,0,0,2,3,0,11,9,2,3,0,0,2,1,239,6,8,17,14,194,152,146,2,4,185,47,18,19,10,640,0,45,62,384,446,1,0,3,3,0,0,0,0,0,0,129,2,4,5,7,111,5,5,0,0,9,6,2,3,1,153,0,18,22,20,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1996,Texas,13688,TX24000,0,0,1,0,0,3,3,0,5,1,1,1,2,204,6,3,18,5,172,155,153,2,0,147,21,13,3,5,535,0,32,40,323,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1995,Texas,13399,TX24000,0,0,1,2,0,3,3,0,2,0,0,1,1,186,5,4,20,5,152,195,194,1,0,156,21,14,4,3,565,0,34,41,372,413,1,0,0,0,0,0,0,0,0,0,90,2,2,13,2,71,3,3,0,0,3,3,3,0,0,100,0,19,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1994,Texas,12426,TX24000,0,0,7,1,0,1,1,0,1,0,1,0,0,240,13,14,17,8,188,139,139,0,0,142,18,8,4,6,542,0,52,55,299,354,0,0,0,0,0,0,0,0,0,0,150,5,7,9,7,122,3,3,0,0,9,5,2,2,1,167,0,28,28,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1993,Texas,12192,TX24000,0,0,2,0,1,3,2,1,3,2,0,0,1,190,5,6,19,15,145,145,143,2,0,117,23,10,6,7,482,0,45,51,285,336,0,0,1,0,1,2,1,0,0,1,125,1,4,14,10,96,2,2,0,0,3,2,1,0,1,135,0,29,32,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1992,Texas,10746,TX24000,0,0,4,0,0,7,7,0,3,1,0,0,2,142,14,1,8,9,110,116,116,0,0,114,14,11,2,1,396,0,32,42,244,286,0,0,3,3,0,0,0,0,0,0,61,9,1,4,2,45,1,1,0,0,10,2,1,1,0,77,0,16,19,13,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
