agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pella Police Department,2013,Iowa,10418,IA06302,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,0,0,33,15,63,18,43,2,88,2,2,0,0,203,0,33,35,153,188,0,0,1,1,0,1,1,0,0,0,40,0,0,0,29,11,12,0,12,0,26,1,1,0,0,81,0,29,31,39,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,0,1,0,5,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2012,Iowa,10400,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,15,13,20,0,15,5,77,4,4,0,0,131,0,17,17,101,118,0,0,0,0,0,0,0,0,0,0,22,0,0,1,15,6,7,0,5,2,11,2,2,0,0,42,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2011,Iowa,10406,IA06302,0,0,0,0,0,4,4,0,0,0,0,0,0,50,0,1,3,24,22,69,0,68,1,102,2,2,0,0,227,0,28,32,173,205,0,0,3,3,0,0,0,0,0,0,41,0,1,3,21,16,6,0,6,0,31,0,0,0,0,81,0,25,28,37,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2010,Iowa,10352,IA06302,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,4,26,25,23,5,17,1,98,8,8,0,0,185,0,30,31,129,160,0,0,0,0,0,0,0,0,0,0,36,0,0,4,23,9,2,1,1,0,15,3,3,0,0,56,0,27,27,20,47,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2009,Iowa,10238,IA06302,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,0,1,20,22,16,3,13,0,111,4,4,0,0,176,0,22,23,131,154,0,0,0,0,0,0,0,0,0,0,31,1,0,1,14,15,4,1,3,0,16,1,1,0,0,52,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2008,Iowa,10470,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,4,27,29,36,8,28,0,149,2,2,0,0,248,0,32,32,187,219,0,0,0,0,0,0,0,0,0,0,45,0,0,4,18,23,9,3,6,0,42,0,0,0,0,96,0,22,22,51,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,0,6,0,7,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2007,Iowa,10280,IA06302,0,0,0,0,0,3,2,1,0,0,0,0,0,45,0,1,2,20,22,62,30,30,2,119,8,8,0,0,237,0,23,26,189,215,0,0,0,0,0,0,0,0,0,0,35,0,1,2,18,14,23,18,4,1,30,1,1,0,0,89,0,21,21,54,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,11,0,0,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2006,Iowa,10346,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,2,12,31,36,12,23,1,113,5,5,0,0,200,0,15,15,154,169,0,0,0,0,0,0,0,0,0,0,34,0,1,2,12,19,8,3,5,0,14,1,1,0,0,57,0,15,15,23,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2005,Iowa,10223,IA06302,0,0,0,0,0,3,1,2,0,0,0,0,0,49,0,3,3,20,23,42,16,26,0,149,9,9,0,0,252,0,26,29,200,229,0,0,2,0,2,0,0,0,0,0,43,0,3,3,16,21,10,5,5,0,26,5,5,0,0,86,0,22,24,41,65,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,0,1,0,9,0,0,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2004,Iowa,10143,IA06302,0,0,0,0,0,3,3,0,1,1,0,0,0,64,1,1,2,19,41,43,19,17,7,134,5,5,0,0,250,0,23,27,182,209,0,0,1,1,0,1,1,0,0,0,48,1,0,1,16,30,3,2,1,0,24,0,0,0,0,77,0,18,20,27,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2003,Iowa,10244,IA06302,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,2,27,28,41,11,23,7,142,7,7,0,0,248,0,29,30,190,220,0,0,0,0,0,0,0,0,0,0,48,0,0,2,26,20,3,1,2,0,25,3,3,0,0,79,0,28,28,31,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,7,2,2,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2002,Iowa,9867,IA06302,0,0,0,0,0,2,2,0,2,1,0,0,1,68,0,0,3,26,39,48,21,24,3,210,19,19,0,0,349,0,29,33,277,310,0,0,1,1,0,2,1,0,0,1,59,0,0,2,25,32,17,7,10,0,32,5,5,0,0,116,0,27,30,54,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,1,1,0,0,9,4,4,0,0,26,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2001,Iowa,9821,IA06302,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,2,23,23,16,7,6,3,169,8,7,0,1,242,0,25,26,193,219,0,0,1,1,0,0,0,0,0,0,39,0,0,1,19,19,4,2,2,0,26,0,0,0,0,70,0,20,21,30,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,7,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,2000,Iowa,9832,IA06302,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,0,3,11,35,22,13,7,2,140,16,15,1,0,231,0,14,18,178,196,0,0,2,2,0,0,0,0,0,0,46,0,0,3,10,33,2,1,1,0,21,7,6,1,0,78,0,13,15,30,45,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,11,0,0,0,0,6,0,0,0,0,23,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1999,Iowa,9548,IA06302,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,18,24,21,9,6,6,124,9,9,0,0,197,0,18,19,154,173,0,0,1,1,0,0,0,0,0,0,38,0,0,0,16,22,2,0,2,0,18,4,4,0,0,63,0,16,17,24,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,8,2,2,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1998,Iowa,9719,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,2,5,11,25,24,8,12,4,130,8,8,0,0,207,0,20,20,162,182,0,0,0,0,0,0,0,0,0,0,31,2,1,1,9,18,3,1,2,0,21,2,2,0,0,57,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,9,1,1,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1997,Iowa,9790,IA06302,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,0,1,15,23,9,4,3,2,177,8,7,0,1,236,0,18,19,194,213,0,0,1,1,0,0,0,0,0,0,28,2,0,1,14,11,1,1,0,0,26,3,3,0,0,59,0,17,18,30,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,13,2,2,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1996,Iowa,9790,IA06302,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,3,13,27,23,6,14,3,218,15,10,1,4,301,0,16,18,256,274,0,0,1,1,0,0,0,0,0,0,33,0,0,3,12,18,5,0,5,0,35,2,2,0,0,76,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,15,1,1,0,0,29,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1995,Iowa,9756,IA06302,0,0,0,1,0,1,1,0,0,0,0,0,0,59,0,4,1,16,38,17,8,6,3,205,14,8,4,2,297,0,21,23,236,259,1,0,0,0,0,0,0,0,0,0,42,0,2,1,15,24,3,1,2,0,24,6,3,2,1,76,0,18,19,33,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,5,3,2,0,1,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1994,Iowa,9423,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,1,1,9,35,10,6,3,1,176,5,4,1,0,241,0,15,15,191,206,0,0,0,0,0,0,0,0,0,0,25,4,1,0,4,16,1,0,1,0,14,0,0,0,0,40,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1993,Iowa,9374,IA06302,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,2,9,32,18,12,5,1,150,2,2,0,0,216,0,13,14,170,184,0,0,1,1,0,0,0,0,0,0,29,0,2,2,8,17,3,3,0,0,34,1,1,0,0,68,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,15,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1992,Iowa,9386,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1991,Iowa,,IA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pella Police Department,1990,Iowa,9270,IA06302,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,21,9,7,5,180,9,7,2,0,216,0,3,4,210,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,24,1,0,1,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Pella Police Department,1989,Iowa,8678,IA06302,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,3,8,39,24,9,6,114,6,4,1,1,172,0,4,5,159,164,0,0,1,1,0,0,0,0,0,0,11,0,1,0,3,7,0,0,0,0,6,0,0,0,0,18,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,0,0,8,0,0,0,8,8
Pella Police Department,1988,Iowa,8382,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,8,6,39,27,8,4,162,3,1,0,2,219,0,9,9,204,213,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,0,0,0,0,18,0,0,0,0,29,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,2,2,0,0,10,0,0,0,10,10
Pella Police Department,1987,Iowa,8251,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,21,19,2,0,150,3,2,0,1,179,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,17,1,1,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Pella Police Department,1986,Iowa,8485,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,36,29,5,2,155,3,1,0,2,199,0,4,4,194,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,13,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
