agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Hills Borough Police Department,2013,Pennsylvania,11102,PA00275,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,0,1,7,25,21,12,9,0,67,3,2,1,0,126,0,8,10,91,101,0,0,0,0,0,1,1,0,0,0,32,0,0,1,7,24,3,2,1,0,19,2,1,1,0,57,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Jefferson Hills Borough Police Department,2012,Pennsylvania,10658,PA00275,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,1,12,25,21,14,5,2,53,7,4,2,1,120,0,13,14,81,95,0,0,0,0,0,0,0,0,0,0,36,0,0,1,12,23,9,5,3,1,29,6,3,2,1,80,0,13,13,44,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2011,Pennsylvania,10653,PA00275,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,4,9,21,12,3,6,57,7,4,1,2,100,0,4,6,85,91,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,10,5,2,3,23,4,3,0,1,52,0,4,5,37,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7
Jefferson Hills Borough Police Department,2010,Pennsylvania,10619,PA00275,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,12,6,25,16,4,5,62,4,2,0,2,111,0,13,14,91,105,0,0,0,0,0,1,1,0,0,0,17,0,0,1,11,5,6,4,0,2,22,2,2,0,0,48,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,3,0,0,0,0,11,0,4,5,3,8
Jefferson Hills Borough Police Department,2009,Pennsylvania,9660,PA00275,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,8,4,12,6,4,2,40,5,3,0,2,70,0,8,9,57,66,0,0,0,0,0,1,1,0,0,0,11,0,0,0,7,4,1,0,1,0,8,2,2,0,0,23,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,1,1,0,0,9,0,4,4,1,5
Jefferson Hills Borough Police Department,2008,Pennsylvania,9644,PA00275,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,1,0,11,4,8,7,1,0,57,11,10,1,0,94,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,16,0,1,0,11,4,2,2,0,0,17,8,7,1,0,43,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson Hills Borough Police Department,2007,Pennsylvania,9614,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,7,14,8,6,2,0,25,7,5,0,2,62,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,5,3,2,0,5,2,0,0,2,32,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2006,Pennsylvania,,PA00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Hills Borough Police Department,2005,Pennsylvania,9697,PA00275,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,6,3,8,5,2,1,60,8,6,1,1,87,0,6,8,76,84,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,3,1,2,0,11,1,1,0,0,23,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Jefferson Hills Borough Police Department,2004,Pennsylvania,9717,PA00275,0,0,0,1,0,1,0,1,0,0,0,0,0,18,0,1,0,9,8,4,3,1,0,42,8,1,3,4,74,0,10,12,54,66,1,0,0,0,0,0,0,0,0,0,16,0,1,0,8,7,2,2,0,0,5,1,0,0,1,25,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Jefferson Hills Borough Police Department,2003,Pennsylvania,9696,PA00275,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,1,0,14,1,18,13,5,0,45,5,2,1,2,86,0,15,17,68,85,0,0,0,0,0,2,0,1,0,1,16,0,1,0,14,1,4,4,0,0,8,2,1,1,0,32,0,15,17,14,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Jefferson Hills Borough Police Department,2002,Pennsylvania,9708,PA00275,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,0,1,20,2,7,6,1,0,43,5,3,1,1,81,0,21,24,55,79,0,0,0,0,0,1,0,0,0,1,23,0,0,1,20,2,2,2,0,0,11,1,1,0,0,38,0,21,22,14,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Hills Borough Police Department,2001,Pennsylvania,9671,PA00275,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,6,12,6,6,0,0,37,8,6,0,2,71,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,1,1,0,0,1,3,3,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,2000,Pennsylvania,9666,PA00275,0,0,0,2,0,0,0,0,5,1,0,1,3,14,0,1,0,1,12,8,6,2,0,41,8,4,3,1,78,0,2,9,57,66,2,0,0,0,0,3,0,0,1,2,12,0,1,0,1,10,1,0,1,0,10,2,2,0,0,30,0,2,7,13,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Hills Borough Police Department,1999,Pennsylvania,9579,PA00275,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,59,6,3,1,2,85,0,0,1,68,69,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,2,2,0,0,23,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4
Jefferson Hills Borough Police Department,1998,Pennsylvania,9638,PA00275,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,3,1,2,25,29,25,3,1,66,16,8,7,1,144,0,6,8,111,119,0,0,1,1,0,0,0,0,0,0,28,0,3,1,2,22,3,3,0,0,13,3,3,0,0,48,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Jefferson Hills Borough Police Department,1997,Pennsylvania,10032,PA00275,0,0,0,0,0,0,0,0,4,2,0,0,2,33,1,0,1,0,31,18,15,3,0,66,6,4,2,0,127,0,2,6,90,96,0,0,0,0,0,1,1,0,0,0,28,1,0,1,0,26,6,4,2,0,9,0,0,0,0,44,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson Hills Borough Police Department,1996,Pennsylvania,10063,PA00275,0,0,0,1,0,1,1,0,2,0,1,0,1,34,0,4,2,3,25,27,16,9,2,79,20,15,4,1,164,0,9,13,126,139,1,0,0,0,0,1,0,0,0,1,21,0,1,1,3,16,4,1,2,1,12,4,4,0,0,43,0,5,7,20,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,2,3,3,0,0,11,0,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Hills Borough Police Department,1995,Pennsylvania,10077,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,4,1,11,23,17,3,3,76,16,12,3,1,135,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,2,1,0,10,4,2,1,1,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Jefferson Hills Borough Police Department,1994,Pennsylvania,9895,PA00275,0,0,3,0,1,3,3,0,2,1,0,0,1,26,0,0,5,1,20,40,22,10,8,103,27,23,3,1,202,0,6,11,170,181,0,1,1,1,0,0,0,0,0,0,24,0,0,6,1,17,5,4,0,1,14,6,6,0,0,51,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Jefferson Hills Borough Police Department,1993,Pennsylvania,9892,PA00275,0,0,4,0,0,1,1,0,0,0,0,0,0,29,0,0,5,2,22,50,28,10,12,91,33,20,10,3,204,0,7,8,174,182,0,0,1,1,0,0,0,0,0,0,27,0,0,4,2,21,14,7,4,3,21,10,8,2,0,73,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,3,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,3,2,1,0,13,0,0,0,12,12
Jefferson Hills Borough Police Department,1992,Pennsylvania,9634,PA00275,0,0,0,1,0,0,0,0,3,3,0,0,0,32,2,0,0,16,14,38,19,11,8,125,29,18,9,2,228,0,18,22,192,214,1,0,0,0,0,1,1,0,0,0,30,1,0,0,16,13,3,2,0,1,18,5,1,2,2,58,0,17,19,26,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Jefferson Hills Borough Police Department,1991,Pennsylvania,,PA00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Hills Borough Police Department,1990,Pennsylvania,9533,PA00275,0,0,0,0,0,1,1,0,4,1,0,0,3,20,0,0,1,17,2,30,21,6,3,103,22,13,7,2,180,0,18,23,155,178,0,0,0,0,0,2,0,0,0,2,19,0,0,1,16,2,5,2,2,1,18,4,2,1,1,48,0,17,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1989,Pennsylvania,8798,PA00275,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,1,0,6,5,5,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1988,Pennsylvania,8603,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,7,3,1,21,8,7,0,1,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,4,0,0,0,3,3
Jefferson Hills Borough Police Department,1987,Pennsylvania,,PA00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Hills Borough Police Department,1986,Pennsylvania,8525,PA00275,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,26,19,4,3,43,18,9,8,1,92,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,11,3,2,1,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Jefferson Hills Borough Police Department,1985,Pennsylvania,,PA00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
