agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allen County Sheriff's Office,2006,Indiana,107698,IN00200,0,0,20,0,0,13,13,0,15,11,1,0,3,402,4,5,8,22,363,293,153,110,30,724,126,87,9,30,1573,0,39,67,1143,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2005,Indiana,109781,IN00200,0,0,13,1,1,16,15,1,23,12,1,0,10,477,5,5,16,9,442,275,123,94,58,811,119,61,10,48,1723,0,35,75,1205,1280,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Allen County Sheriff's Office,2004,Indiana,107791,IN00200,0,0,17,1,0,11,11,0,20,10,1,1,8,449,4,6,15,11,413,330,152,118,60,1078,139,75,13,51,2028,0,36,68,1547,1615,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,6,0,0,3,2,5
Allen County Sheriff's Office,2003,Indiana,114629,IN00200,0,0,14,0,0,18,15,3,21,15,2,2,2,416,2,1,10,20,383,324,162,128,34,1256,137,70,21,46,2172,0,33,72,1717,1789,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,7,0,0,4,3,7
Allen County Sheriff's Office,2002,Indiana,115186,IN00200,0,0,3,2,0,20,19,1,34,23,3,1,7,449,2,8,14,11,414,422,282,93,47,1068,144,85,21,38,2139,0,35,91,1634,1725,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,1,4
Allen County Sheriff's Office,2001,Indiana,114357,IN00200,0,0,12,0,0,12,11,1,34,25,1,1,7,447,6,6,12,9,414,487,308,109,70,1277,147,80,19,48,2404,0,33,79,1911,1990,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,14,0,0,2,11,13
Allen County Sheriff's Office,2000,Indiana,113716,IN00200,0,0,12,0,0,13,11,2,28,16,1,6,5,458,4,9,23,17,405,390,227,92,71,1458,155,95,15,45,2502,0,53,94,2003,2097,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,0,1,11,0,0,2,7,9
Allen County Sheriff's Office,1999,Indiana,115543,IN00200,0,0,6,1,0,17,14,3,21,3,1,13,4,611,6,7,2,7,589,469,191,234,44,1470,137,117,6,14,2726,0,22,61,2076,2137,0,0,4,4,0,1,0,0,1,0,16,0,0,0,0,16,18,3,14,1,37,3,3,0,0,79,0,0,5,58,63
Allen County Sheriff's Office,1998,Indiana,116583,IN00200,0,0,7,1,0,19,19,0,28,3,2,18,5,499,8,10,0,4,477,446,184,244,18,1673,177,168,5,4,2843,0,22,70,2296,2366,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,4,1,1,0,0,20,0,0,5,9,14
Allen County Sheriff's Office,1997,Indiana,115564,IN00200,1,0,8,1,0,16,16,0,21,3,1,11,6,611,11,7,2,9,582,545,241,260,44,1835,183,166,9,8,3212,0,29,67,2563,2630,1,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,14,0,14,0,15,5,5,0,0,48,0,0,3,34,37
Allen County Sheriff's Office,1996,Indiana,115111,IN00200,0,0,8,1,0,16,14,2,8,4,3,1,0,363,1,2,7,13,340,471,326,119,26,1524,172,110,28,34,2555,0,23,48,2167,2215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,3,0,0,0,0,9,0,0,0,8,8
Allen County Sheriff's Office,1995,Indiana,114362,IN00200,0,0,13,3,0,10,10,0,21,10,7,1,3,323,1,4,12,1,305,424,330,94,0,1255,251,178,43,30,2287,0,18,52,1930,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1994,Indiana,123823,IN00200,0,0,14,1,0,10,10,0,18,15,1,0,2,347,3,8,10,0,326,417,321,96,0,1349,210,140,44,26,2352,0,21,50,1976,2026,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allen County Sheriff's Office,1993,Indiana,122984,IN00200,0,0,13,6,0,9,9,0,13,7,2,0,4,392,2,5,13,30,342,474,351,116,7,1198,226,146,43,37,2318,0,50,78,1898,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Allen County Sheriff's Office,1992,Indiana,120962,IN00200,0,0,4,6,0,12,12,0,7,2,3,0,2,292,2,3,8,0,279,446,326,120,0,1385,171,114,23,34,2319,0,13,38,2002,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1991,Indiana,119851,IN00200,0,0,6,2,0,13,13,0,21,11,5,0,5,327,3,14,6,0,304,736,565,171,0,1325,192,132,25,35,2616,0,23,59,2253,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1990,Indiana,118444,IN00200,0,0,13,1,0,15,15,0,35,21,5,2,7,363,0,10,15,0,338,672,518,154,0,1589,186,104,35,47,2861,0,25,76,2447,2523,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Allen County Sheriff's Office,1989,Indiana,117496,IN00200,0,0,13,2,0,15,15,0,43,32,5,1,5,300,0,4,17,0,279,717,582,135,0,1226,162,105,26,31,2465,0,21,81,2105,2186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allen County Sheriff's Office,1988,Indiana,118668,IN00200,0,0,20,0,0,10,10,0,27,16,4,1,6,321,1,4,22,0,294,916,691,225,0,1464,143,83,32,28,2881,0,27,64,2523,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Allen County Sheriff's Office,1987,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1986,Indiana,116862,IN00200,0,0,10,1,0,10,10,0,16,9,5,0,2,264,2,8,10,0,244,473,392,81,0,1052,132,77,34,21,1948,0,20,47,1657,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Allen County Sheriff's Office,1985,Indiana,116732,IN00200,0,0,18,3,0,6,6,0,15,10,5,0,0,199,0,4,18,0,177,485,399,86,0,819,103,62,25,16,1630,0,22,46,1407,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Allen County Sheriff's Office,1984,Indiana,116533,IN00200,0,0,8,0,0,7,7,0,17,8,5,0,4,200,0,5,15,0,180,510,413,97,0,807,120,71,30,19,1661,0,20,44,1437,1481,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Allen County Sheriff's Office,1983,Indiana,114959,IN00200,0,0,14,1,1,9,9,0,12,6,4,0,2,188,1,12,22,12,141,629,520,109,0,1056,124,74,22,28,2020,0,47,69,1809,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Allen County Sheriff's Office,1982,Indiana,114792,IN00200,0,0,12,2,0,10,10,0,17,9,5,0,3,169,5,12,36,0,116,596,461,135,0,1065,131,66,24,41,1990,0,53,82,1792,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1981,Indiana,114687,IN00200,0,0,23,3,0,10,10,0,23,11,4,1,7,183,4,3,17,6,153,672,497,175,0,1136,179,107,23,49,2206,0,30,66,1987,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1980,Indiana,114584,IN00200,0,0,19,2,0,16,16,0,41,18,11,4,8,209,3,2,19,2,183,781,530,251,0,1233,219,119,46,54,2501,0,26,85,2233,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979,Indiana,101987,IN00200,0,0,18,1,0,23,20,3,17,7,4,1,5,206,3,5,25,27,146,759,527,207,25,1201,233,106,31,96,2440,0,60,101,2193,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978,Indiana,95388,IN00200,0,0,18,2,0,17,10,7,7,1,3,0,3,122,2,4,14,41,61,733,542,141,50,1011,165,72,17,76,2057,0,61,87,1909,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977,Indiana,113609,IN00200,0,0,22,5,19,12,10,2,7,4,2,1,0,106,4,3,7,77,15,724,534,168,22,1203,117,53,14,50,2193,0,91,115,2044,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976,Indiana,117500,IN00200,0,0,5,5,37,11,8,3,18,13,1,2,2,127,4,2,6,95,20,737,516,207,14,1540,127,74,19,34,2602,0,107,141,2404,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1975,Indiana,97907,IN00200,0,0,5,2,23,21,20,1,40,31,3,2,4,110,5,1,8,74,22,921,549,350,22,1492,120,64,10,46,2729,0,88,151,2533,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1974,Indiana,100569,IN00200,0,0,8,1,20,10,8,2,20,14,2,1,3,97,3,5,3,34,52,627,445,156,26,1185,134,70,24,40,2094,0,45,76,1946,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1973,Indiana,104927,IN00200,0,0,0,3,18,11,7,4,12,10,0,0,2,68,1,0,5,32,30,540,373,140,27,1222,140,140,0,0,1984,515,38,64,1902,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1972,Indiana,103605,IN00200,0,0,0,3,22,10,3,7,19,13,0,0,6,61,1,4,4,12,40,558,369,154,35,1110,90,90,0,0,1833,547,21,53,1758,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1971,Indiana,98694,IN00200,0,0,0,2,30,8,5,3,20,10,0,0,10,66,0,1,2,24,39,629,400,202,27,928,94,94,0,0,1738,444,27,57,1651,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1970,Indiana,97056,IN00200,0,0,0,1,37,12,6,6,26,21,0,0,5,65,0,3,0,43,19,578,384,161,33,689,70,70,0,0,1459,289,46,85,1337,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1969,Indiana,86955,IN00200,0,0,0,4,27,9,6,3,22,16,0,0,6,75,0,0,0,39,36,520,298,205,17,560,70,70,0,0,1251,272,39,74,1150,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1968,Indiana,85609,IN00200,0,0,0,0,16,8,4,4,25,20,0,0,5,65,7,6,0,21,31,464,309,131,24,521,67,67,0,0,1135,223,34,67,1052,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1967,Indiana,84662,IN00200,0,0,0,0,20,10,5,5,8,6,0,0,2,26,1,4,1,8,12,324,243,58,23,377,36,36,0,0,789,165,14,32,737,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1966,Indiana,73880,IN00200,0,0,0,2,15,13,5,8,6,6,0,0,0,102,5,7,2,27,61,300,211,71,18,241,16,16,0,0,634,145,41,62,557,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1965,Indiana,66885,IN00200,0,0,0,1,16,8,1,7,7,5,0,0,2,63,1,6,5,14,37,276,178,63,35,248,26,26,0,0,608,148,26,42,550,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1964,Indiana,68154,IN00200,0,0,0,0,12,6,3,3,3,3,0,0,0,38,2,0,5,12,19,196,130,58,8,259,21,21,0,0,516,140,19,28,476,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1963,Indiana,72727,IN00200,0,0,0,3,15,1,0,0,2,0,0,0,0,3,0,0,0,0,0,270,0,0,0,169,20,20,0,0,483,90,3,9,459,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1962,Indiana,72672,IN00200,0,0,0,0,17,1,0,0,7,0,0,0,0,0,0,0,0,0,0,242,0,0,0,164,15,15,0,0,446,101,0,8,421,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1961,Indiana,67024,IN00200,0,0,0,0,0,2,0,0,10,0,0,0,0,5,0,0,0,0,0,255,0,0,0,155,30,30,0,0,457,106,5,17,440,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1960,Indiana,67024,IN00200,0,0,0,1,0,5,0,0,8,0,0,0,0,8,0,0,0,0,0,245,0,0,0,180,27,27,0,0,474,122,8,22,452,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
