agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burr Oak Police Department,2005,Michigan,,MI75279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burr Oak Police Department,2004,Michigan,780,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,2003,Michigan,779,MI75279,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,4,0,0,0,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,2002,Michigan,806,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,4,4,0,0,8,0,0,0,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,2001,Michigan,801,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,5,4,1,0,12,0,0,0,0,38,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,2000,Michigan,797,MI75279,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,8,0,0,22,1,0,0,1,43,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1999,Michigan,852,MI75279,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,7,1,6,0,19,0,0,0,0,46,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1998,Michigan,872,MI75279,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,1,13,7,2,5,0,17,2,2,0,0,43,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1997,Michigan,889,MI75279,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,9,5,4,0,23,0,0,0,0,49,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1996,Michigan,,MI75279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burr Oak Police Department,1995,Michigan,869,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,6,2,2,0,0,1,2,2,0,0,18,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1994,Michigan,,MI75279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burr Oak Police Department,1993,Michigan,,MI75279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burr Oak Police Department,1992,Michigan,,MI75279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burr Oak Police Department,1991,Michigan,888,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,2,5,3,2,0,4,2,2,0,0,24,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burr Oak Police Department,1990,Michigan,,MI75279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burr Oak Police Department,1989,Michigan,923,MI75279,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,5,0,6,8,4,4,0,7,4,4,0,0,31,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1988,Michigan,923,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,8,8,0,0,9,0,0,0,0,26,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1987,Michigan,924,MI75279,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,0,1,0,6,10,8,2,0,8,0,0,0,0,27,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burr Oak Police Department,1986,Michigan,880,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,5,3,4,21,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1985,Michigan,856,MI75279,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,1,1,11,0,0,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1984,Michigan,855,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,14,2,1,1,0,30,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burr Oak Police Department,1983,Michigan,838,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,4,1,1,15,0,0,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burr Oak Police Department,1982,Michigan,,MI75279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burr Oak Police Department,1981,Michigan,850,MI75279,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,14,7,7,0,32,2,1,0,1,56,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1980,Michigan,853,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,8,4,2,2,22,0,0,0,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1979,Michigan,884,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,6,2,0,16,2,0,0,2,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1978,Michigan,978,MI75279,0,0,3,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,15,3,2,10,31,0,0,0,0,56,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1977,Michigan,970,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,10,0,1,36,2,2,0,0,56,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1976,Michigan,875,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,2,2,25,2,2,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1975,Michigan,950,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,25,0,0,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1974,Michigan,874,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,6,8,0,30,1,0,1,0,53,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burr Oak Police Department,1973,Michigan,850,MI75279,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,6,0,0,13,1,1,0,0,21,9,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
