agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kidder Township Police Department,2013,Pennsylvania,1947,PA01309,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,6,1,17,7,9,1,83,0,0,0,0,110,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Kidder Township Police Department,2012,Pennsylvania,1935,PA01309,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,1,8,4,38,21,14,3,72,3,2,1,0,129,0,9,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,2011,Pennsylvania,1941,PA01309,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,9,1,23,17,2,4,86,3,1,0,2,125,0,11,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,2010,Pennsylvania,1935,PA01309,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,1,0,3,0,21,13,5,3,116,3,1,2,0,146,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kidder Township Police Department,2009,Pennsylvania,1477,PA01309,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,7,3,19,11,6,2,99,4,1,2,1,133,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kidder Township Police Department,2008,Pennsylvania,1424,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,8,1,31,26,1,4,100,1,0,1,0,145,0,12,12,132,144,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Kidder Township Police Department,2007,Pennsylvania,1386,PA01309,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,2,6,0,22,11,9,2,129,2,0,0,2,164,0,8,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,2006,Pennsylvania,1333,PA01309,0,0,2,0,0,2,2,0,0,0,0,0,0,13,1,4,0,7,1,23,13,6,4,105,1,0,0,1,144,0,12,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,2005,Pennsylvania,1298,PA01309,0,0,0,0,0,1,0,1,1,0,1,0,0,12,0,2,1,3,6,27,22,3,2,90,4,3,0,1,135,0,6,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Kidder Township Police Department,2004,Pennsylvania,1261,PA01309,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,9,7,30,18,4,8,116,2,2,0,0,168,0,12,13,148,161,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,5,1,1,0,0,12,0,1,3,9,12
Kidder Township Police Department,2003,Pennsylvania,1226,PA01309,0,0,1,0,0,2,2,0,0,0,0,0,0,19,1,0,3,5,10,20,13,6,1,114,6,2,0,4,161,0,9,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Kidder Township Police Department,2002,Pennsylvania,1190,PA01309,0,0,1,0,0,1,1,0,1,1,0,0,0,20,4,2,3,7,4,19,8,9,2,146,10,2,1,7,197,0,16,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kidder Township Police Department,2001,Pennsylvania,1186,PA01309,0,0,0,0,0,4,4,0,2,1,0,0,1,13,0,0,0,8,5,28,16,8,4,121,9,3,3,3,177,0,8,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Kidder Township Police Department,2000,Pennsylvania,1185,PA01309,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,10,1,32,15,13,4,211,12,5,3,4,268,0,11,12,255,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Kidder Township Police Department,1999,Pennsylvania,1450,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,7,7,0,0,129,3,0,1,2,152,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kidder Township Police Department,1998,Pennsylvania,1444,PA01309,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,32,2,1,0,1,48,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Kidder Township Police Department,1997,Pennsylvania,,PA01309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kidder Township Police Department,1996,Pennsylvania,1337,PA01309,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,16,11,5,0,170,3,1,2,0,196,0,0,1,189,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Kidder Township Police Department,1995,Pennsylvania,1339,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,173,2,2,0,0,189,0,1,1,188,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kidder Township Police Department,1994,Pennsylvania,1337,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,19,17,2,0,162,2,2,0,0,188,0,2,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1993,Pennsylvania,1337,PA01309,0,0,0,0,1,0,0,0,1,1,0,0,0,17,0,0,0,8,9,30,28,2,0,161,5,3,0,2,215,0,8,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1992,Pennsylvania,1332,PA01309,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,1,0,8,2,32,30,2,0,167,6,5,1,0,218,0,9,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Kidder Township Police Department,1991,Pennsylvania,1327,PA01309,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,43,36,4,3,137,5,3,2,0,195,0,9,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kidder Township Police Department,1990,Pennsylvania,1319,PA01309,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,55,54,1,0,144,3,2,0,1,210,0,5,6,202,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,10,0,0,0,9,9
Kidder Township Police Department,1989,Pennsylvania,1063,PA01309,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,38,25,12,1,185,4,4,0,0,237,0,2,2,227,229,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,4,1,1,0,0,10,0,1,1,8,9
Kidder Township Police Department,1988,Pennsylvania,992,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,18,18,1,-1,166,3,0,0,3,196,0,9,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Kidder Township Police Department,1987,Pennsylvania,974,PA01309,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,158,5,5,0,0,177,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1986,Pennsylvania,934,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,1,96,1,1,0,0,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kidder Township Police Department,1985,Pennsylvania,904,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,29,6,0,135,2,0,0,2,173,0,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1984,Pennsylvania,908,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,135,3,0,0,3,155,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kidder Township Police Department,1983,Pennsylvania,951,PA01309,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,5,7,2,38,2,1,1,0,56,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kidder Township Police Department,1982,Pennsylvania,949,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,37,3,1,1,1,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1981,Pennsylvania,949,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,2,0,38,5,2,1,2,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1980,Pennsylvania,946,PA01309,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,34,33,0,1,39,5,1,0,4,81,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1979,Pennsylvania,1019,PA01309,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,25,24,1,0,53,6,1,0,5,87,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1978,Pennsylvania,652,PA01309,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,15,1,1,72,1,0,0,1,91,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1977,Pennsylvania,659,PA01309,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,49,44,0,5,67,1,1,0,0,119,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1976,Pennsylvania,668,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,51,7,3,0,4,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1975,Pennsylvania,653,PA01309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1,2,37,0,0,0,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kidder Township Police Department,1974,Pennsylvania,714,PA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
