agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warsaw Police Department,2023,Missouri,2340,MO00803,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,4,1,28,5,4,1,0,51,10,10,0,0,100,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,1,0,0,23,2,2,0,0,45,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,2022,Missouri,2282,MO00803,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,3,2,1,0,35,9,9,0,0,67,0,4,5,47,52,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,5,2,2,0,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,2021,Missouri,2227,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,51,5,5,0,0,74,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,3,3,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,2020,Missouri,,MO00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warsaw Police Department,2019,Missouri,2206,MO00803,0,0,0,0,0,5,5,0,0,0,0,0,0,20,1,2,1,7,9,9,6,3,0,66,3,3,0,0,103,0,11,16,78,94,0,0,2,2,0,0,0,0,0,0,18,2,2,0,6,8,8,5,3,0,33,1,1,0,0,62,0,10,12,42,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8
Warsaw Police Department,2018,Missouri,2184,MO00803,0,0,3,0,0,2,2,0,0,0,0,0,0,34,2,2,1,6,23,8,5,1,2,62,4,4,0,0,110,0,11,13,74,87,0,0,1,1,0,0,0,0,0,0,28,2,2,1,4,19,2,2,0,0,22,3,3,0,0,56,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,8,0,0,1,5,6
Warsaw Police Department,2017,Missouri,2118,MO00803,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,0,7,12,30,15,14,1,60,7,3,0,4,119,0,8,10,97,107,0,0,0,0,0,2,1,0,0,1,21,0,0,0,7,14,10,5,5,0,23,3,2,0,1,59,0,7,9,36,45,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Warsaw Police Department,2016,Missouri,2093,MO00803,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,9,6,17,9,7,1,63,2,2,0,0,100,0,11,12,82,94,0,0,1,1,0,0,0,0,0,0,17,0,1,1,9,6,3,1,1,1,38,1,1,0,0,60,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Warsaw Police Department,2015,Missouri,2110,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,13,19,8,4,4,0,50,3,2,1,0,95,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,33,0,0,2,13,18,2,1,1,0,28,2,1,1,0,65,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Warsaw Police Department,2014,Missouri,2133,MO00803,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,3,16,17,16,8,8,0,72,0,0,0,0,124,0,19,19,88,107,0,0,0,0,0,0,0,0,0,0,34,0,0,3,15,16,2,1,1,0,36,0,0,0,0,72,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
