agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2013,Ohio,60012,OH01202,0,0,16,6,0,46,41,5,208,64,21,6,117,1566,39,19,92,17,1399,1304,880,376,48,2923,236,206,13,17,6289,0,167,427,4463,4890,3,0,13,10,3,52,16,3,2,31,717,7,11,34,4,661,107,88,16,3,519,25,20,4,1,1436,0,56,124,651,775,0,0,4,3,1,4,0,0,1,3,146,0,3,1,1,141,5,4,1,0,42,3,2,1,0,204,0,5,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,4,0,19,7,7,0,0,60,0,0,0,60,60
Springfield Police Department,2012,Ohio,60329,OH01202,0,0,21,5,0,38,35,3,178,60,11,4,103,1515,45,24,64,19,1363,1420,980,382,58,2746,171,145,3,23,6073,0,152,373,4337,4710,5,0,17,16,1,35,6,2,1,26,798,13,14,41,9,721,124,97,22,5,582,26,18,1,7,1587,0,77,134,732,866,0,0,5,5,0,0,0,0,0,0,140,0,2,0,1,137,15,12,3,0,66,3,0,1,2,229,0,3,8,84,92,1,0,3,3,0,0,0,0,0,0,8,0,1,0,0,7,25,21,4,0,19,23,21,1,1,79,0,1,5,67,72
Springfield Police Department,2011,Ohio,60652,OH01202,0,0,8,3,1,32,31,1,209,89,23,7,90,1625,19,29,79,19,1479,1614,1134,423,57,2816,200,180,3,17,6500,0,146,390,4630,5020,2,0,14,14,0,71,23,10,4,34,865,11,20,45,13,776,153,102,41,10,439,29,27,1,1,1573,0,89,176,621,797,0,0,1,1,0,6,2,0,0,4,151,0,2,2,2,145,12,7,3,2,45,6,6,0,0,221,0,6,13,63,76,1,0,8,6,2,3,1,0,0,2,9,0,0,0,0,9,25,21,4,0,18,34,31,2,1,98,0,0,12,77,89
Springfield Police Department,2010,Ohio,60608,OH01202,0,0,14,4,0,37,32,5,216,74,17,3,122,1878,42,37,117,27,1655,1501,1024,398,79,2723,270,223,17,30,6629,0,223,480,4494,4974,2,0,11,10,1,54,11,4,0,39,1104,20,17,72,15,980,159,124,28,7,458,54,48,2,4,1842,0,124,191,671,862,0,0,1,1,0,6,2,0,0,4,182,1,1,2,0,178,13,9,3,1,43,5,4,1,0,250,0,4,11,61,72,1,0,4,4,0,4,0,0,0,4,5,1,0,0,0,4,27,22,5,0,21,36,32,3,1,98,0,1,10,84,94
Springfield Police Department,2009,Ohio,61881,OH01202,0,0,0,4,0,43,35,8,214,79,13,9,113,2063,46,42,95,23,1857,1287,822,384,81,2977,248,195,32,21,6836,0,206,467,4512,4979,6,0,14,10,4,75,21,6,3,45,1180,20,27,56,14,1063,190,131,50,9,548,60,47,9,4,2073,0,117,212,798,1010,0,0,4,2,2,4,2,0,0,2,239,1,3,3,1,231,16,13,3,0,84,11,9,1,1,358,0,8,16,111,127,1,0,2,2,0,1,1,0,0,0,8,1,0,1,0,6,27,23,4,0,20,20,15,5,0,79,0,2,6,67,73
Springfield Police Department,2008,Ohio,61999,OH01202,0,0,15,9,0,34,32,2,138,56,7,5,70,1164,30,27,62,19,1026,816,529,235,52,3385,346,271,55,20,5892,0,138,319,4547,4866,6,0,12,11,1,48,12,2,0,34,749,21,17,38,14,659,116,74,30,12,675,99,88,10,1,1705,0,90,156,890,1046,0,0,3,3,0,8,1,0,0,7,154,0,0,1,2,151,10,7,2,1,104,12,11,1,0,291,0,3,14,126,140,2,0,1,1,0,1,0,0,0,1,9,0,0,2,1,6,17,16,1,0,20,32,26,3,3,82,0,3,7,69,76
Springfield Police Department,2007,Ohio,62426,OH01202,0,0,23,5,1,36,34,2,241,82,20,8,131,2081,35,33,80,31,1902,1403,1041,279,83,3627,377,278,74,25,7771,0,179,461,5407,5868,1,0,26,25,1,83,24,13,1,45,1121,14,25,44,13,1025,214,162,40,12,632,124,96,24,4,2201,0,96,206,970,1176,0,0,5,5,0,15,4,3,0,8,259,0,1,4,1,253,25,21,3,1,87,18,14,1,3,409,0,6,26,130,156,1,0,10,10,0,4,2,0,0,2,21,1,0,1,0,19,15,14,1,0,33,45,27,17,1,129,0,2,17,93,110
Springfield Police Department,2006,Ohio,63379,OH01202,0,0,35,4,0,56,55,1,309,135,19,6,149,2201,52,24,67,23,2035,1978,1426,405,147,3856,497,380,97,20,8901,0,166,535,6331,6866,3,0,31,31,0,102,26,7,0,69,1221,22,19,45,18,1117,295,218,60,17,660,155,118,31,6,2467,0,104,240,1110,1350,0,0,9,9,0,10,0,0,0,10,337,1,3,5,5,323,38,25,10,3,99,18,12,4,2,511,0,14,33,155,188,0,0,5,5,0,4,2,0,0,2,17,1,2,0,1,13,13,9,4,0,38,28,19,7,2,105,0,4,13,79,92
Springfield Police Department,2005,Ohio,63637,OH01202,0,0,26,7,0,70,67,3,280,96,28,5,151,2620,45,23,98,25,2429,1832,1352,385,95,4027,462,354,78,30,9298,0,191,548,6321,6869,6,0,31,29,2,83,20,7,0,56,1526,16,17,59,20,1414,259,189,57,13,692,137,112,23,2,2734,0,112,232,1088,1320,0,0,7,7,0,13,1,1,0,11,344,4,0,5,8,327,56,39,12,5,121,21,17,3,1,562,0,17,37,198,235,0,0,8,8,0,1,0,0,0,1,15,0,0,1,0,14,8,4,4,0,28,37,28,7,2,97,0,1,10,73,83
Springfield Police Department,2004,Ohio,64614,OH01202,0,0,41,6,0,55,54,1,261,94,19,10,138,2474,38,21,83,26,2306,1509,1056,331,122,4151,507,354,107,46,8963,0,168,490,6167,6657,5,0,25,25,0,78,22,4,1,51,1496,18,10,45,18,1405,214,171,32,11,825,124,94,23,7,2767,0,91,199,1163,1362,0,0,8,8,0,7,2,0,0,5,389,0,1,15,1,372,46,37,8,1,146,25,18,4,3,621,0,17,32,217,249,0,0,3,3,0,1,0,1,0,0,15,0,0,0,0,15,23,17,5,1,40,22,16,6,0,104,0,0,4,85,89
Springfield Police Department,2003,Ohio,64214,OH01202,0,0,32,5,0,74,70,4,285,138,14,10,123,2536,60,30,90,14,2342,1573,1193,326,54,4022,658,500,128,30,9153,0,194,558,6253,6811,3,0,30,29,1,69,21,1,3,44,1209,17,20,50,9,1113,216,162,41,13,645,130,100,27,3,2302,0,96,198,991,1189,1,0,11,11,0,14,6,0,2,6,283,1,4,6,0,272,41,30,9,2,137,38,33,3,2,525,0,11,37,216,253,0,0,7,7,0,2,0,1,0,1,19,1,0,1,0,17,4,2,2,0,40,51,39,10,2,123,0,2,11,95,106
Springfield Police Department,2002,Ohio,65750,OH01202,0,0,30,7,0,79,78,1,287,146,16,8,117,2780,55,37,95,27,2566,1620,1224,337,59,4425,594,489,78,27,9792,0,214,587,6639,7226,6,0,36,35,1,74,29,3,2,40,1068,11,20,39,18,980,171,132,32,7,566,44,39,4,1,1965,0,88,204,781,985,0,0,9,9,0,14,6,0,1,7,237,2,2,6,2,225,28,17,9,2,139,7,6,1,0,434,0,12,35,174,209,0,0,5,5,0,3,2,0,1,0,21,0,0,0,2,19,16,10,6,0,45,12,11,1,0,102,0,2,10,73,83
Springfield Police Department,2001,Ohio,65475,OH01202,0,0,28,7,0,74,68,6,226,76,14,11,125,2299,30,37,105,31,2096,1507,1105,362,40,4259,467,396,43,28,8839,0,203,510,6233,6743,8,0,36,34,2,74,24,8,2,40,932,12,24,60,24,812,180,147,25,8,507,51,43,4,4,1788,0,120,238,738,976,0,0,12,12,0,18,6,4,0,8,224,1,2,7,2,212,33,25,6,2,131,9,7,0,2,427,0,12,42,173,215,0,0,3,3,0,0,0,0,0,0,14,0,0,2,0,12,23,9,14,0,67,24,20,4,0,131,0,2,5,114,119
Springfield Police Department,2000,Ohio,65358,OH01202,0,0,45,5,0,78,77,1,227,44,17,12,154,2419,83,68,274,107,1887,1283,896,369,18,3547,377,309,52,16,7936,0,532,842,5207,6049,6,1,35,35,0,67,13,7,3,44,1004,45,38,112,62,747,184,139,42,3,559,40,36,4,0,1896,0,257,365,783,1148,0,0,10,10,0,6,3,0,0,3,166,9,8,21,14,114,45,37,6,2,113,17,16,1,0,357,0,52,68,175,243,0,0,3,3,0,0,0,0,0,0,21,2,0,12,2,5,21,11,10,0,47,36,31,2,3,128,0,16,19,104,123
Springfield Police Department,1999,Ohio,65844,OH01202,0,0,44,4,0,69,66,3,190,73,16,18,83,2675,124,84,397,72,1998,1235,762,414,59,3971,519,461,35,23,8663,0,677,940,5725,6665,3,0,37,36,1,46,18,4,2,22,980,67,38,175,29,671,132,75,54,3,453,90,80,7,3,1741,0,309,395,675,1070,0,0,4,4,0,3,3,0,0,0,168,10,6,18,3,131,27,15,12,0,87,21,18,1,2,310,0,37,44,135,179,0,0,5,5,0,3,1,0,0,2,16,0,0,3,1,12,10,6,4,0,64,40,38,2,0,138,0,4,12,114,126
Springfield Police Department,1998,Ohio,67123,OH01202,0,0,37,3,0,52,51,1,229,67,12,20,130,3185,135,115,524,116,2295,1293,819,383,91,3664,464,408,32,24,8890,0,890,1174,5421,6595,2,0,25,25,0,61,20,2,6,33,1333,52,55,213,59,954,150,98,44,8,483,79,73,5,1,2133,0,379,467,712,1179,0,0,1,1,0,10,4,1,1,4,172,3,11,23,3,132,17,12,3,2,103,18,17,1,0,321,0,40,51,138,189,0,0,3,3,0,3,0,0,0,3,23,2,2,2,2,15,11,5,5,1,45,53,46,7,0,138,0,8,14,109,123
Springfield Police Department,1997,Ohio,70919,OH01202,0,0,39,6,0,61,55,6,189,62,12,21,94,3160,130,147,587,129,2167,1237,751,402,84,3764,453,398,33,22,8870,0,993,1249,5454,6703,4,0,22,21,1,47,16,4,3,24,1324,44,77,246,77,880,135,78,47,10,605,102,88,10,4,2239,0,444,517,842,1359,0,0,5,5,0,10,3,0,2,5,156,7,10,35,6,98,29,16,8,5,133,27,21,2,4,360,0,58,73,189,262,0,0,8,7,1,0,0,0,0,0,32,2,2,6,1,21,11,6,5,0,43,70,63,5,2,164,0,11,19,124,143
Springfield Police Department,1996,Ohio,70837,OH01202,0,0,57,8,0,94,85,9,288,102,23,28,135,3250,212,150,598,55,2235,1215,841,296,78,4361,477,430,26,21,9693,0,1015,1405,6053,7458,8,0,31,28,3,63,20,8,5,30,1218,82,59,206,26,845,136,85,42,9,802,114,104,7,3,2372,0,373,475,1052,1527,0,0,5,5,0,12,7,1,0,4,170,14,6,21,5,124,11,7,4,0,163,12,11,0,1,373,0,46,63,186,249,0,0,7,7,0,0,0,0,0,0,21,3,0,7,0,11,9,7,2,0,62,75,72,3,0,174,0,10,17,146,163
Springfield Police Department,1995,Ohio,70698,OH01202,0,0,50,3,0,73,66,7,288,117,13,26,132,3333,212,168,626,62,2265,964,563,326,75,3822,448,393,36,19,8931,0,1068,1432,5234,6666,2,0,39,38,1,63,16,2,7,38,1288,67,82,231,22,886,137,70,57,10,767,100,92,6,2,2396,0,402,506,1004,1510,1,0,4,4,0,11,4,0,1,6,153,7,14,26,1,105,19,13,4,2,127,21,19,1,1,336,0,48,64,167,231,0,0,6,6,0,1,0,0,0,1,9,0,1,1,0,7,12,6,5,1,77,31,26,4,1,136,0,2,9,120,129
Springfield Police Department,1994,Ohio,70938,OH01202,0,0,61,10,0,96,87,9,297,122,19,26,130,3079,212,145,486,75,2161,1124,648,378,98,4664,494,438,40,16,9764,0,918,1321,6282,7603,3,0,37,37,0,58,24,4,1,29,804,60,41,117,23,563,195,114,70,11,759,164,149,13,2,2020,0,241,339,1118,1457,1,0,8,8,0,9,4,0,1,4,74,7,5,7,2,53,28,15,11,2,137,24,22,2,0,281,0,21,39,189,228,0,0,3,3,0,0,0,0,0,0,9,3,0,1,0,5,7,4,3,0,69,34,34,0,0,122,0,4,7,110,117
Springfield Police Department,1993,Ohio,70868,OH01202,0,0,78,6,0,59,55,4,208,75,20,19,94,3318,170,134,435,47,2532,963,630,284,49,4048,457,410,28,19,9059,0,786,1059,5468,6527,7,0,37,36,1,63,16,7,3,37,1558,75,64,155,27,1237,214,141,68,5,777,167,155,8,4,2823,0,321,428,1158,1586,0,0,6,6,0,6,2,1,0,3,127,9,5,15,2,96,25,19,6,0,117,20,18,2,0,301,0,31,43,162,205,0,0,2,2,0,1,0,0,0,1,11,1,1,2,0,7,15,9,6,0,73,51,45,4,2,153,0,4,7,139,146
Springfield Police Department,1992,Ohio,71584,OH01202,0,0,68,7,0,68,61,7,256,91,25,20,120,3729,225,174,457,32,2841,727,565,127,35,4516,405,354,37,14,9708,0,888,1219,5648,6867,9,0,18,17,1,77,19,10,6,42,1794,95,102,215,16,1366,116,87,21,8,634,133,121,9,3,2781,0,428,532,883,1415,1,0,4,3,1,12,2,0,1,9,296,28,17,38,2,211,18,12,6,0,134,22,22,0,0,487,0,85,102,174,276,1,0,2,2,0,1,1,0,0,0,12,0,2,1,0,9,5,3,2,0,61,71,60,10,1,153,0,3,7,137,144
Springfield Police Department,1991,Ohio,71084,OH01202,0,0,66,9,1,97,73,24,334,93,39,34,168,3815,213,161,614,21,2806,934,757,131,46,4779,494,425,34,35,10463,0,1009,1449,6207,7656,6,0,52,41,11,89,27,8,11,43,1605,88,95,234,4,1184,125,104,20,1,685,127,113,9,5,2689,0,421,568,937,1505,0,0,9,8,1,3,1,0,1,1,164,9,13,30,1,111,21,19,2,0,152,26,22,2,2,375,0,53,65,199,264,0,0,4,4,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,21,46,40,6,0,80,0,0,5,70,75
Springfield Police Department,1990,Ohio,70487,OH01202,0,0,55,4,0,71,62,9,312,108,30,34,140,3231,191,183,604,30,2223,1072,723,282,67,4194,302,253,28,21,9186,0,1008,1395,5568,6963,3,0,28,26,2,87,21,8,11,47,1733,102,113,291,15,1212,218,141,64,13,847,89,81,6,2,3005,0,521,639,1154,1793,0,0,2,2,0,10,5,0,0,5,231,17,17,52,1,144,48,36,9,3,186,22,20,1,1,499,0,87,99,256,355,0,0,1,1,0,4,1,1,2,0,5,0,1,0,0,4,8,5,3,0,46,58,50,4,4,122,0,1,6,112,118
Springfield Police Department,1989,Ohio,69888,OH01202,0,0,54,4,1,47,42,5,233,49,35,34,115,2367,146,153,393,17,1658,1151,761,325,65,3621,271,214,26,31,7695,0,709,993,5043,6036,2,1,20,19,1,83,17,12,8,46,1431,67,89,209,12,1054,300,205,84,11,787,94,83,6,5,2718,0,377,482,1181,1663,0,1,8,8,0,15,1,1,0,13,217,11,11,31,2,162,34,21,13,0,212,20,19,1,0,507,0,55,78,266,344,0,0,8,8,0,5,1,0,0,4,11,1,2,3,0,5,28,17,11,0,59,54,47,3,4,165,0,6,19,141,160
Springfield Police Department,1988,Ohio,70577,OH01202,0,0,48,0,0,48,45,3,216,56,32,23,105,2255,94,124,404,35,1598,1232,701,449,82,3542,192,148,22,22,7485,0,657,921,4966,5887,1,0,32,31,1,64,19,7,6,32,1403,60,81,243,26,993,223,110,103,10,671,69,55,8,6,2463,0,410,507,963,1470,0,0,5,5,0,9,0,0,2,7,159,9,8,23,2,117,46,24,20,2,182,18,16,0,2,419,0,42,56,246,302,1,0,3,3,0,1,0,0,1,0,12,0,3,3,0,6,15,3,12,0,66,37,29,7,1,135,0,6,11,118,129
Springfield Police Department,1987,Ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
