agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Township Police,1980,New Jersey,17037,NJ00505,0,0,4,2,0,3,1,2,3,0,0,0,3,135,3,6,4,1,121,279,217,21,41,553,51,25,3,23,1026,0,14,22,883,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1979,New Jersey,15719,NJ00505,0,0,12,2,0,8,1,7,10,3,2,1,4,118,1,3,2,5,107,258,204,15,39,493,32,19,4,9,921,0,11,31,783,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1978,New Jersey,15411,NJ00505,0,0,13,3,0,9,3,6,4,1,0,1,2,133,2,1,5,8,117,324,252,13,59,463,21,17,1,3,957,0,16,32,808,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1977,New Jersey,13420,NJ00505,0,0,1,0,0,1,0,1,9,3,0,0,6,99,0,4,5,1,89,306,233,36,37,449,24,13,2,9,888,0,10,20,779,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1976,New Jersey,11203,NJ00505,0,0,8,1,0,1,1,0,2,0,1,0,1,83,2,4,4,3,70,260,199,37,24,511,26,17,3,6,884,0,13,17,797,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1975,New Jersey,11096,NJ00505,0,0,4,1,0,0,0,0,3,1,0,1,1,86,0,6,2,2,76,305,221,53,31,394,18,16,2,0,807,0,10,14,717,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1974,New Jersey,11135,NJ00505,0,0,2,0,2,4,2,2,2,2,0,0,0,118,1,1,2,6,108,321,225,63,33,479,35,26,3,6,961,0,10,16,835,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1973,New Jersey,10980,NJ00505,0,0,0,0,0,3,3,0,0,0,0,0,0,75,4,3,1,6,61,208,177,17,14,309,21,21,0,0,555,135,14,17,538,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1972,New Jersey,10501,NJ00505,0,0,0,0,5,4,4,0,5,3,0,0,2,74,1,3,1,4,65,169,126,28,15,243,6,6,0,0,441,117,9,18,418,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1971,New Jersey,10170,NJ00505,0,0,0,0,0,0,0,0,1,1,0,0,0,86,2,2,0,0,82,161,120,22,19,219,12,12,0,0,397,128,4,5,392,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1970,New Jersey,10154,NJ00505,0,0,0,0,0,2,0,2,0,0,0,0,0,68,1,2,1,2,62,162,118,20,24,214,14,14,0,0,398,135,6,8,390,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1969,New Jersey,8234,NJ00505,0,0,0,0,1,2,1,1,1,0,0,0,1,47,2,3,1,0,41,133,99,29,5,201,10,10,0,0,354,117,6,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1968,New Jersey,8146,NJ00505,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,0,0,0,22,160,117,24,19,190,15,15,0,0,369,131,2,4,365,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1967,New Jersey,7990,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,1,43,136,108,11,17,212,20,20,0,0,371,151,3,3,368,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1966,New Jersey,7490,NJ00505,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,2,0,0,38,119,109,2,8,179,14,14,0,0,315,139,2,3,312,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1965,New Jersey,7110,NJ00505,0,0,0,0,1,1,0,1,1,0,0,0,1,48,0,2,0,0,46,199,178,6,15,101,19,19,0,0,324,79,2,4,319,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1964,New Jersey,7694,NJ00505,0,0,0,0,2,1,0,1,0,0,0,0,0,31,0,1,0,1,29,78,55,12,11,124,17,17,0,0,224,96,2,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1963,New Jersey,8734,NJ00505,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,40,0,0,0,78,13,13,0,0,139,56,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,1962,New Jersey,7945,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,39,3,3,0,0,67,20,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
