agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Loudoun County,1998,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,0,5,0,24,2,2,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1997,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,0,5,1,29,5,5,0,0,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1996,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,1,3,0,14,3,2,1,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1995,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,22,0,0,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1994,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1993,Virginia,0,VA053SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,5,2,3,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Loudoun County,1992,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,4,3,1,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1991,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,13,5,3,2,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1990,Virginia,0,VA053SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,14,2,1,1,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Loudoun County,1989,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,10,3,3,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Loudoun County,1988,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,2,2,0,0,14,6,5,1,0,35,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1987,Virginia,0,VA053SP,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,6,0,2,3,3,0,0,8,3,3,0,0,23,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Loudoun County,1986,Virginia,0,VA053SP,0,0,2,1,0,0,0,0,1,0,0,0,1,12,0,2,2,1,7,5,4,0,1,27,5,5,0,0,51,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
State Police: Loudoun County,1985,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,6,5,1,0,25,3,2,1,0,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Loudoun County,1984,Virginia,0,VA053SP,0,0,3,0,0,1,0,1,0,0,0,0,0,21,6,0,7,0,8,14,13,0,1,37,4,2,1,1,77,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Loudoun County,1983,Virginia,0,VA053SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,4,2,0,17,6,2,3,1,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Loudoun County,1982,Virginia,0,VA053SP,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,6,5,1,0,23,3,3,0,0,39,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1981,Virginia,0,VA053SP,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,13,11,2,0,23,5,5,0,0,46,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1980,Virginia,0,VA053SP,0,0,0,2,0,1,1,0,2,0,2,0,0,7,1,0,0,0,6,15,12,2,1,28,5,5,0,0,60,0,1,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1979,Virginia,0,VA053SP,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,7,2,0,16,6,5,1,0,44,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1978,Virginia,0,VA053SP,0,0,1,1,1,1,1,0,1,0,0,0,1,4,0,0,2,0,2,13,11,2,0,22,7,7,0,0,50,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1977,Virginia,0,VA053SP,0,0,2,0,2,1,1,0,3,2,1,0,0,9,1,1,1,2,4,15,11,3,1,20,6,6,0,0,56,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1976,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,10,7,3,0,26,11,9,1,1,50,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1975,Virginia,0,VA053SP,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,23,4,3,1,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1974,Virginia,0,VA053SP,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,15,10,9,0,1,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1973,Virginia,0,VA053SP,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,16,12,12,0,0,40,8,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1972,Virginia,0,VA053SP,0,0,0,0,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,13,6,6,0,0,33,2,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Loudoun County,1971,Virginia,0,VA053SP,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,13,4,4,0,0,28,3,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
