agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Ripley,2023,West Virginia,0,WVWSP42,0,0,0,0,0,4,2,2,0,0,0,0,0,51,12,0,0,4,35,8,4,4,0,29,2,1,1,0,94,0,16,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2022,West Virginia,0,WVWSP42,0,0,0,0,0,6,6,0,0,0,0,0,0,29,0,0,2,0,27,3,3,0,0,24,2,0,1,1,64,0,2,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2021,West Virginia,0,WVWSP42,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,10,5,5,0,15,3,0,2,1,42,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2020,West Virginia,0,WVWSP42,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,5,3,2,0,32,11,6,2,3,63,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2019,West Virginia,0,WVWSP42,0,0,0,0,0,4,4,0,0,0,0,0,0,22,1,0,0,2,19,12,4,8,0,25,7,3,3,1,70,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2018,West Virginia,0,WVWSP42,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,1,17,7,6,1,0,22,2,1,1,0,52,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2017,West Virginia,0,WVWSP42,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,18,10,8,0,45,7,2,2,3,109,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2016,West Virginia,0,WVWSP42,0,0,0,0,0,3,3,0,0,0,0,0,0,41,1,2,5,2,31,17,9,8,0,52,8,4,2,2,121,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2015,West Virginia,0,WVWSP42,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,2,0,56,22,14,8,0,40,5,0,2,3,127,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2014,West Virginia,0,WVWSP42,0,0,0,0,0,5,5,0,1,0,0,1,0,57,2,1,1,0,53,16,9,7,0,47,7,3,2,2,133,0,4,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2013,West Virginia,0,WVWSP42,0,0,0,2,0,2,2,0,0,0,0,0,0,61,1,0,0,1,59,36,24,12,0,47,7,2,4,1,155,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2012,West Virginia,0,WVWSP42,0,0,0,0,0,1,1,0,0,0,0,0,0,54,2,0,3,0,49,35,19,13,3,75,6,4,1,1,171,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2011,West Virginia,0,WVWSP42,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,1,1,0,74,34,19,13,2,67,5,4,0,1,183,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2010,West Virginia,0,WVWSP42,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,1,32,22,12,10,0,38,2,0,1,1,100,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2009,West Virginia,0,WVWSP42,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,0,0,1,40,28,18,10,0,43,9,2,2,5,124,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2008,West Virginia,0,WVWSP42,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,1,2,51,12,7,5,0,41,2,0,1,1,110,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Ripley,2007,West Virginia,0,WVWSP42,0,0,0,0,0,3,3,0,1,0,0,0,1,48,3,2,1,2,40,13,7,6,0,48,8,2,1,5,121,0,8,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
