agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Licking Police Department,2013,Missouri,3061,MO10803,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,2,1,0,44,2,1,1,0,66,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Licking Police Department,2012,Missouri,3126,MO10803,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,1,1,2,27,7,0,7,0,87,3,1,2,0,128,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Licking Police Department,2011,Missouri,3135,MO10803,0,0,0,1,0,0,0,0,1,0,1,0,0,23,0,1,0,0,22,12,4,7,1,59,1,1,0,0,97,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Licking Police Department,2010,Missouri,3124,MO10803,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,5,4,1,0,49,1,1,0,0,81,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Licking Police Department,2009,Missouri,3023,MO10803,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,9,5,4,0,46,0,0,0,0,77,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Licking Police Department,2008,Missouri,1505,MO10803,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,2,1,0,20,4,3,1,0,51,4,2,2,0,83,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,23,1,22,0,3,1,0,1,0,29,0,2,2,27,29
Licking Police Department,2007,Missouri,1516,MO10803,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,9,3,5,1,53,3,1,2,0,97,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,5,1,0,0,1,16,0,0,0,16,16
Licking Police Department,2006,Missouri,2755,MO10803,0,0,4,0,0,1,1,0,1,0,1,0,0,34,0,0,1,1,32,7,4,3,0,42,3,2,1,0,88,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,2,2,0,0,12,0,0,0,11,11
Licking Police Department,2005,Missouri,2742,MO10803,0,0,3,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,31,8,5,3,0,39,5,3,0,2,84,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Licking Police Department,2004,Missouri,2595,MO10803,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,14,11,3,0,42,5,3,2,0,81,0,4,4,61,65,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,0,2,2,4
Licking Police Department,2003,Missouri,3039,MO10803,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,21,11,6,4,46,2,0,0,2,90,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Licking Police Department,2002,Missouri,1491,MO10803,0,0,1,1,0,2,1,1,1,0,0,0,1,18,1,1,1,1,14,20,16,4,0,45,2,1,1,0,89,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
