agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Noble County Sheriff's Office,2013,Oklahoma,6481,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,22,8,14,0,47,5,4,1,0,98,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2012,Oklahoma,6484,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,21,11,10,0,35,0,0,0,0,85,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2011,Oklahoma,6504,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,14,8,4,2,34,5,3,2,0,68,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2010,Oklahoma,6435,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,17,10,7,0,36,1,1,0,0,70,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2009,Oklahoma,6172,OK05200,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,1,2,2,27,32,22,9,1,57,9,5,1,3,133,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2008,Oklahoma,6085,OK05200,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,1,0,15,21,12,9,0,56,7,5,1,1,103,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2007,Oklahoma,6134,OK05200,0,0,1,1,0,3,2,1,0,0,0,0,0,26,3,1,2,0,20,40,23,14,3,37,5,2,3,0,112,0,6,10,82,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Noble County Sheriff's Office,2006,Oklahoma,6160,OK05200,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,10,1,0,19,41,22,19,0,49,7,3,2,2,129,0,11,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2005,Oklahoma,6151,OK05200,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,30,9,21,0,54,5,5,0,0,105,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2004,Oklahoma,6134,OK05200,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,20,8,12,0,53,3,0,2,1,82,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2003,Oklahoma,6172,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,11,10,0,52,5,1,3,1,83,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2002,Oklahoma,6258,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,31,18,13,0,46,7,3,2,2,97,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2001,Oklahoma,6198,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,24,13,11,0,78,10,5,3,2,123,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2000,Oklahoma,6181,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,5,7,0,30,0,0,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1999,Oklahoma,6311,OK05200,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,2,3,12,25,12,13,0,38,5,1,3,1,88,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1998,Oklahoma,6230,OK05200,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,0,1,9,11,23,11,11,1,37,13,7,5,1,95,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1997,Oklahoma,6288,OK05200,0,0,0,1,0,2,2,0,0,0,0,0,0,15,0,0,0,7,8,48,40,8,0,43,6,3,3,0,115,0,7,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1996,Oklahoma,6258,OK05200,0,0,0,0,0,3,2,1,1,1,0,0,0,26,3,1,3,3,16,56,37,8,11,61,8,1,7,0,155,0,10,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1995,Oklahoma,6215,OK05200,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,0,5,10,32,20,11,1,37,8,2,5,1,95,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1994,Oklahoma,6077,OK05200,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,3,11,12,32,22,6,4,56,11,3,7,1,128,0,15,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1993,Oklahoma,6027,OK05200,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,26,7,17,2,43,3,0,2,1,83,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1992,Oklahoma,6194,OK05200,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,30,20,9,1,37,3,3,0,0,76,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Noble County Sheriff's Office,1991,Oklahoma,6123,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,36,27,9,0,48,4,3,1,0,90,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1990,Oklahoma,6067,OK05200,0,0,0,2,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,32,25,6,1,57,3,3,0,0,102,0,5,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1989,Oklahoma,5828,OK05200,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,1,2,0,27,19,6,2,54,0,0,0,0,86,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1988,Oklahoma,5962,OK05200,0,0,0,0,0,2,0,2,1,0,1,0,0,9,0,1,1,2,5,34,29,3,2,45,2,1,0,1,93,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1987,Oklahoma,5969,OK05200,0,0,0,0,0,6,1,5,0,0,0,0,0,6,0,1,0,4,1,44,39,2,3,56,12,4,5,3,124,0,5,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Noble County Sheriff's Office,1986,Oklahoma,5965,OK05200,0,0,0,2,0,3,2,1,1,1,0,0,0,16,0,0,1,11,4,55,46,4,5,86,7,1,4,2,170,0,12,18,148,166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Noble County Sheriff's Office,1985,Oklahoma,5806,OK05200,0,0,0,0,0,3,1,2,3,2,0,0,1,23,2,3,1,9,8,58,43,13,2,84,11,2,2,7,182,0,15,21,153,174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Noble County Sheriff's Office,1984,Oklahoma,5950,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,5,1,48,31,10,7,57,6,5,1,0,120,0,8,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1983,Oklahoma,5672,OK05200,0,0,0,1,1,1,0,1,3,1,2,0,0,16,1,2,1,9,3,47,42,5,0,74,10,2,6,2,153,0,13,18,131,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Noble County Sheriff's Office,1982,Oklahoma,5464,OK05200,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,5,2,10,9,68,55,10,3,71,13,3,9,1,182,0,20,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1981,Oklahoma,5328,OK05200,0,0,1,1,0,0,0,0,2,2,0,0,0,17,0,0,1,10,6,65,49,13,3,95,12,5,6,1,192,0,11,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1980,Oklahoma,5162,OK05200,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,2,7,1,43,37,6,0,59,11,3,7,1,124,0,9,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1979,Oklahoma,4838,OK05200,0,0,0,0,0,4,2,2,3,1,0,0,2,29,3,4,2,14,6,35,28,5,2,61,14,1,8,5,146,0,23,30,110,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1978,Oklahoma,,OK05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noble County Sheriff's Office,1977,Oklahoma,5242,OK05200,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,0,5,1,1,27,23,2,2,74,3,0,1,2,114,0,6,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1976,Oklahoma,,OK05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noble County Sheriff's Office,1975,Oklahoma,4671,OK05200,0,0,0,1,1,0,0,0,2,1,1,0,0,18,5,2,1,1,9,44,35,7,2,47,8,4,3,1,121,0,9,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1974,Oklahoma,5045,OK05200,0,0,0,0,2,0,0,0,2,1,0,0,1,14,5,1,1,1,6,42,30,10,2,96,7,4,2,1,163,0,8,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1973,Oklahoma,4726,OK05200,0,0,0,0,1,0,0,0,1,1,0,0,0,13,1,1,0,2,9,21,14,4,3,9,0,0,0,0,36,1,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1972,Oklahoma,,OK05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noble County Sheriff's Office,1971,Oklahoma,,OK05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noble County Sheriff's Office,1970,Oklahoma,,OK05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noble County Sheriff's Office,1969,Oklahoma,,OK05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noble County Sheriff's Office,1968,Oklahoma,3950,OK05200,0,0,0,0,1,0,0,0,5,5,0,0,0,9,1,3,0,5,0,8,3,5,0,6,4,4,0,0,33,0,9,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1967,Oklahoma,4839,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,8,1,0,5,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1966,Oklahoma,4918,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,7,7,0,0,8,5,5,0,0,23,7,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1965,Oklahoma,4147,OK05200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,8,8,0,0,5,1,1,0,0,18,4,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1964,Oklahoma,5663,OK05200,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3,0,1,1,7,4,3,0,3,7,7,0,0,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1963,Oklahoma,,OK05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Noble County Sheriff's Office,1962,Oklahoma,5093,OK05200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,8,3,3,0,0,24,6,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1961,Oklahoma,5166,OK05200,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,9,0,0,0,6,3,3,0,0,25,4,2,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,1960,Oklahoma,5166,OK05200,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,12,0,0,0,0,26,5,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
