agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairmont Police Department,2013,Minnesota,10400,MN04601,0,0,1,0,0,1,1,0,1,1,0,0,0,73,0,0,1,3,69,53,24,26,3,237,6,5,0,1,371,0,4,6,296,302,0,0,0,0,0,1,1,0,0,0,50,0,0,1,1,48,9,5,3,1,67,2,2,0,0,129,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,4,0,0,7,0,0,0,7,7
Fairmont Police Department,2012,Minnesota,10657,MN04601,0,0,0,0,0,6,6,0,1,0,0,1,0,98,0,3,7,2,86,36,14,20,2,241,7,6,0,1,389,0,12,19,284,303,0,0,4,4,0,0,0,0,0,0,72,0,2,5,2,63,5,2,3,0,78,3,3,0,0,162,0,9,13,86,99,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,2,1,1,0,6,1,1,0,0,24,0,4,4,9,13,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,12,3,3,0,0,22,0,0,3,17,20
Fairmont Police Department,2011,Minnesota,10748,MN04601,0,0,1,0,0,3,3,0,1,0,0,1,0,88,0,2,2,3,81,53,15,35,3,248,10,9,0,1,403,0,7,11,311,322,0,0,3,3,0,0,0,0,0,0,70,0,2,1,3,64,8,3,5,0,77,6,5,0,1,164,0,6,9,91,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,19,1,1,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,8,8,0,0,21,0,0,0,18,18
Fairmont Police Department,2010,Minnesota,10666,MN04601,0,0,1,0,0,5,5,0,2,0,0,1,1,76,2,0,3,1,70,36,5,26,5,243,0,0,0,0,362,0,6,13,279,292,0,0,3,3,0,0,0,0,0,0,52,2,0,3,1,46,4,0,3,1,81,0,0,0,0,140,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,20,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,1,1,0,0,17,0,0,0,15,15
Fairmont Police Department,2009,Minnesota,10148,MN04601,0,0,0,0,0,6,6,0,2,0,0,1,1,90,1,3,3,1,82,29,11,14,4,254,5,3,0,2,386,0,8,16,288,304,0,0,4,4,0,0,0,0,0,0,61,0,3,2,1,55,4,1,3,0,76,2,2,0,0,147,0,6,10,82,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,21,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,11,5,5,0,0,25,0,0,0,20,20
Fairmont Police Department,2008,Minnesota,10173,MN04601,0,0,0,0,0,0,0,0,1,0,0,1,0,133,1,1,4,4,123,29,16,7,6,315,4,3,0,1,488,0,10,11,348,359,0,0,0,0,0,0,0,0,0,0,82,0,1,4,2,75,10,7,1,2,90,1,1,0,0,187,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,35,1,1,0,0,49,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,10,5,4,0,1,23,0,0,0,19,19
Fairmont Police Department,2007,Minnesota,10337,MN04601,0,0,0,0,0,0,0,0,2,0,1,0,1,139,1,2,1,2,133,57,17,33,7,334,17,15,0,2,553,0,6,8,408,416,0,0,0,0,0,1,0,1,0,0,87,1,2,1,2,81,9,4,4,1,77,11,9,0,2,187,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,25,0,0,0,0,39,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,14,4,4,0,0,25,0,0,0,20,20
Fairmont Police Department,2006,Minnesota,10575,MN04601,0,0,0,0,0,0,0,0,1,0,0,1,0,138,1,3,3,3,128,77,36,37,4,303,7,6,1,0,532,0,10,11,387,398,0,0,0,0,0,0,0,0,0,0,76,0,3,1,2,70,11,7,4,0,61,4,3,1,0,154,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,19,2,2,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,18,5,4,1,0,30,0,0,0,28,28
Fairmont Police Department,2005,Minnesota,10614,MN04601,0,0,0,0,0,1,1,0,2,0,1,1,0,164,2,3,1,8,150,60,29,29,2,310,6,4,0,2,543,0,14,17,376,393,0,0,1,1,0,2,0,1,1,0,98,2,3,1,3,89,8,6,2,0,78,3,3,0,0,190,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,1,0,0,25,0,0,0,0,45,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,0,4,2,16,9,8,0,1,35,0,1,1,31,32
Fairmont Police Department,2004,Minnesota,10754,MN04601,0,0,0,0,0,4,4,0,1,1,0,0,0,184,2,3,2,2,175,72,29,34,9,367,14,10,0,4,642,0,9,14,453,467,0,0,3,3,0,1,1,0,0,0,110,0,3,1,2,104,13,10,3,0,81,4,3,0,1,212,0,6,10,98,108,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,23,1,1,0,0,46,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,3,4,0,11,6,4,1,1,30,0,1,1,24,25
Fairmont Police Department,2003,Minnesota,10763,MN04601,0,0,0,0,0,5,5,0,3,1,1,0,1,150,3,3,2,3,139,77,34,37,6,497,18,16,0,2,750,0,11,19,592,611,0,0,3,3,0,1,0,1,0,0,84,1,3,1,2,77,10,6,4,0,114,10,8,0,2,222,0,7,11,134,145,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,31,3,2,0,1,49,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,5,1,16,4,4,0,0,31,0,0,0,26,26
Fairmont Police Department,2002,Minnesota,11111,MN04601,0,0,0,0,0,3,3,0,0,0,0,0,0,161,2,3,21,3,132,80,43,31,6,444,20,17,0,3,708,0,29,32,544,576,0,0,3,3,0,0,0,0,0,0,83,1,3,12,2,65,14,11,1,2,107,9,8,0,1,216,0,18,21,130,151,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,29,2,2,0,0,51,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,23,5,4,0,1,38,0,1,1,32,33
Fairmont Police Department,2001,Minnesota,11006,MN04601,0,0,0,0,0,7,7,0,1,0,0,0,1,166,2,6,6,2,150,75,36,31,8,360,20,11,0,9,629,0,16,24,455,479,0,0,6,6,0,0,0,0,0,0,96,1,3,1,2,89,9,1,6,2,101,6,5,0,1,218,0,7,13,116,129,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,0,2,0,28,0,0,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,21,8,7,0,1,34,0,0,0,31,31
Fairmont Police Department,2000,Minnesota,,MN04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont Police Department,1999,Minnesota,10977,MN04601,0,0,0,0,0,1,1,0,2,2,0,0,0,105,0,1,2,1,101,87,57,21,9,303,13,13,0,0,511,0,4,7,403,410,0,0,1,1,0,2,2,0,0,0,56,0,0,2,1,53,8,5,2,1,52,9,9,0,0,128,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,29,2,2,0,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,11,4,4,0,0,24,0,0,0,22,22
Fairmont Police Department,1998,Minnesota,11143,MN04601,0,0,0,0,0,4,4,0,2,0,0,1,1,108,1,2,2,3,100,83,52,30,1,312,19,16,0,3,528,0,8,14,414,428,0,0,4,4,0,1,0,0,0,1,62,1,2,2,1,56,18,16,2,0,68,8,8,0,0,161,0,6,11,94,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,36,0,0,0,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,7,1,1,20,3,3,0,0,38,0,1,1,32,33
Fairmont Police Department,1997,Minnesota,11381,MN04601,0,0,0,0,0,3,3,0,1,0,0,0,1,119,1,4,3,1,110,130,76,30,24,391,15,14,0,1,659,0,9,13,536,549,0,0,3,3,0,1,0,0,0,1,88,1,2,2,1,82,14,11,3,0,92,5,5,0,0,203,0,6,10,111,121,0,0,0,0,0,1,0,0,0,1,18,1,1,1,0,15,3,1,2,0,37,2,2,0,0,61,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,4,1,31,6,6,0,0,49,0,0,0,45,45
Fairmont Police Department,1996,Minnesota,11314,MN04601,0,0,0,0,0,6,5,0,0,0,0,0,0,106,0,4,1,3,98,86,31,29,18,450,12,8,1,2,660,0,8,14,548,562,0,0,5,5,0,0,0,0,0,0,85,0,2,1,3,79,11,3,5,2,110,7,4,1,1,218,0,6,11,128,139,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,3,2,1,38,2,1,1,0,58,0,1,1,47,48,1,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,7,2,3,1,29,10,8,0,1,52,0,2,5,46,51
Fairmont Police Department,1995,Minnesota,11198,MN04601,0,0,0,0,0,5,5,0,1,1,0,0,0,141,5,5,3,1,127,112,74,26,12,417,9,8,0,1,685,0,14,20,538,558,0,0,3,3,0,1,1,0,0,0,118,4,4,1,1,108,38,32,6,0,141,6,5,0,1,307,0,10,14,185,199,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,56,0,0,0,0,67,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,29,5,5,0,0,47,0,0,0,41,41
Fairmont Police Department,1994,Minnesota,11355,MN04601,0,0,0,0,0,7,7,0,0,0,0,0,0,160,5,8,8,4,135,75,40,16,19,437,26,20,1,5,705,0,25,32,538,570,0,0,7,7,0,0,0,0,0,0,116,4,7,8,4,93,15,8,4,3,154,11,11,0,0,303,0,23,30,180,210,0,0,0,0,0,0,0,0,0,0,12,1,3,2,0,6,2,1,1,0,51,1,1,0,0,66,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,3,2,16,4,4,0,0,28,0,0,0,26,26
Fairmont Police Department,1993,Minnesota,11231,MN04601,0,0,0,0,0,0,0,0,1,0,0,0,1,121,1,4,3,5,108,121,95,17,9,496,25,19,1,5,778,0,13,14,642,656,0,0,0,0,0,0,0,0,0,0,33,0,3,2,1,27,55,48,5,2,119,9,9,0,0,220,0,6,6,183,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,64,3,3,0,0,78,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,23,5,5,0,0,38,0,0,0,34,34
Fairmont Police Department,1992,Minnesota,11534,MN04601,0,0,0,1,0,4,4,0,1,0,0,1,0,91,1,3,1,6,80,76,48,14,14,452,31,29,2,0,656,0,11,17,559,576,1,0,1,1,0,0,0,0,0,0,29,1,2,1,5,20,4,3,1,0,129,18,17,1,0,182,0,9,11,151,162,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,0,1,0,58,2,1,1,0,70,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,1,1,16,5,5,0,0,31,0,1,1,27,28
Fairmont Police Department,1991,Minnesota,11411,MN04601,0,0,0,1,0,7,7,0,0,0,0,0,0,87,1,6,2,1,77,100,60,22,18,490,20,18,0,2,705,0,10,18,610,628,1,0,1,1,0,0,0,0,0,0,18,0,5,0,0,13,1,1,0,0,116,5,5,0,0,142,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,38,1,1,0,0,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,17,9,9,0,0,30,0,0,0,28,28
Fairmont Police Department,1990,Minnesota,11265,MN04601,0,0,0,0,0,1,1,0,2,1,1,0,0,63,0,2,7,3,51,46,19,12,15,430,43,34,2,7,585,0,12,15,519,534,0,0,0,0,0,1,1,0,0,0,17,0,1,1,1,14,9,4,3,2,123,16,13,2,1,166,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,30,1,1,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,14,8,8,0,0,25,0,0,0,24,24
Fairmont Police Department,1989,Minnesota,11230,MN04601,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,1,4,1,40,65,33,18,14,338,24,24,0,0,475,0,6,8,427,435,0,0,1,1,0,1,1,0,0,0,12,0,1,1,1,9,4,2,1,1,57,6,6,0,0,81,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,11,3,3,0,0,19,0,1,1,16,17
Fairmont Police Department,1988,Minnesota,11477,MN04601,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,1,1,0,36,42,21,12,9,362,16,14,0,2,460,0,2,4,420,424,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,4,3,1,0,74,6,6,0,0,90,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,1,1,0,0,15,0,0,0,14,14
Fairmont Police Department,1987,Minnesota,11682,MN04601,0,0,0,0,0,4,4,0,1,1,0,0,0,32,1,0,1,1,29,57,29,16,12,308,11,8,0,3,413,0,3,8,376,384,0,0,3,3,0,0,0,0,0,0,12,1,0,1,1,9,1,0,1,0,49,2,2,0,0,67,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,5,2,0,3,14,0,0,0,13,13
Fairmont Police Department,1986,Minnesota,11811,MN04601,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,0,0,2,39,40,12,17,11,370,19,17,0,2,473,0,3,5,429,434,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,4,2,2,0,67,10,8,0,2,93,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,32,1,0,0,1,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,1,1,0,0,9,0,0,0,8,8
