agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Romulus Police Department,2005,Michigan,23628,MI82709,0,0,0,2,0,20,20,0,28,13,3,2,10,927,17,26,30,40,814,290,248,19,23,685,167,167,0,0,2119,0,113,163,1142,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,2004,Michigan,23786,MI82709,0,0,0,3,0,22,22,0,34,11,4,1,18,985,22,27,23,31,882,246,227,13,6,644,253,245,6,2,2187,0,103,162,1143,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,2003,Michigan,23665,MI82709,0,0,0,0,0,15,15,0,32,14,2,2,14,974,16,18,35,17,888,282,244,24,14,743,290,285,5,0,2336,0,86,133,1315,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,2002,Michigan,23238,MI82709,0,0,0,1,0,24,24,0,28,13,0,3,12,1049,20,20,33,17,959,243,205,17,21,730,229,224,3,2,2304,0,90,143,1202,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,2001,Michigan,23100,MI82709,0,0,0,2,0,15,15,0,18,8,0,2,8,977,11,17,36,11,902,247,229,10,8,710,249,238,9,2,2218,0,75,110,1206,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,2000,Michigan,22979,MI82709,0,0,0,0,0,11,11,0,13,6,1,0,6,995,14,27,39,25,890,221,200,12,9,651,223,221,2,0,2114,0,105,129,1095,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1999,Michigan,25446,MI82709,0,0,0,0,0,10,10,0,21,6,0,1,14,930,10,11,32,36,841,243,205,28,10,785,245,242,2,1,2234,0,89,120,1273,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998,Michigan,23627,MI82709,0,0,0,2,0,9,9,0,28,9,0,2,17,1027,16,13,49,24,925,226,183,24,19,958,282,274,8,0,2532,0,102,141,1466,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997,Michigan,23664,MI82709,0,0,0,6,0,9,9,0,27,10,2,7,8,1041,20,23,49,9,940,221,177,17,27,962,281,277,3,1,2547,0,101,143,1464,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996,Michigan,23229,MI82709,0,0,0,3,2,15,14,1,37,19,4,6,8,1048,23,25,39,5,956,276,227,17,32,953,509,489,15,5,2843,0,92,147,1738,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995,Michigan,23121,MI82709,0,0,0,0,0,14,12,2,11,1,0,2,8,444,22,10,31,12,369,130,107,6,17,515,250,222,23,5,1364,0,75,100,895,995,0,0,2,2,0,0,0,0,0,0,8,1,0,2,0,5,2,2,0,0,1,8,6,2,0,21,0,3,5,11,16
Romulus Police Department,1994,Michigan,23259,MI82709,0,0,0,2,3,19,19,0,51,24,4,10,13,839,33,27,77,22,680,322,285,9,28,1185,502,400,93,9,2923,0,159,231,2009,2240,0,0,4,4,0,3,1,0,1,1,24,2,0,1,1,20,6,6,0,0,19,24,23,1,0,80,0,4,11,49,60
Romulus Police Department,1993,Michigan,23215,MI82709,0,0,0,3,5,0,0,0,50,24,3,10,13,704,38,29,58,23,556,323,293,6,24,1147,423,318,98,7,2683,0,148,201,1893,2094,0,0,0,0,0,1,0,0,0,1,35,2,3,1,4,25,4,3,0,1,11,8,6,2,0,67,0,10,11,23,34
Romulus Police Department,1992,Michigan,23246,MI82709,0,0,0,3,3,34,33,1,54,32,1,11,10,802,35,30,60,10,667,354,317,8,29,1231,410,313,87,10,2891,0,135,226,1995,2221,0,0,1,1,0,6,2,2,2,0,30,1,1,4,1,23,12,10,1,1,12,13,12,1,0,74,0,7,14,37,51
Romulus Police Department,1991,Michigan,23076,MI82709,0,0,0,0,8,33,33,0,55,26,4,10,15,780,45,41,48,27,619,360,331,7,22,1284,340,265,65,10,2860,0,161,249,1984,2233,0,0,1,1,0,4,2,0,0,2,42,6,2,5,2,27,15,13,0,2,14,20,20,0,0,96,0,15,20,49,69
Romulus Police Department,1990,Michigan,22897,MI82709,0,0,0,4,10,25,25,0,52,21,9,4,18,682,62,39,68,20,493,309,290,1,18,1168,360,312,35,13,2610,0,189,270,1837,2107,0,0,5,5,0,1,1,0,0,0,26,4,3,2,2,15,2,2,0,0,8,16,12,3,1,58,0,11,17,26,43
Romulus Police Department,1989,Michigan,24076,MI82709,0,0,0,3,0,17,17,0,55,26,6,7,16,677,48,27,61,24,517,345,318,4,23,1147,300,253,41,6,2544,0,160,235,1792,2027,0,0,5,5,0,1,0,0,1,0,28,4,2,2,0,20,8,7,1,0,14,16,14,2,0,72,0,8,14,38,52
Romulus Police Department,1988,Michigan,24111,MI82709,0,0,7,2,1,25,25,0,49,23,9,6,11,711,46,39,79,30,517,415,355,17,43,1297,326,257,53,16,2826,0,194,270,2038,2308,0,0,2,2,0,4,0,0,2,2,30,2,0,3,8,17,11,11,0,0,22,20,16,4,0,89,0,13,19,53,72
Romulus Police Department,1987,Michigan,24218,MI82709,0,0,20,4,0,28,24,4,66,32,10,12,12,721,55,57,68,31,510,511,441,15,55,1312,337,276,48,13,2979,0,211,309,2160,2469,0,0,1,1,0,6,2,1,3,0,35,5,1,3,2,24,10,8,0,2,9,28,22,6,0,89,0,11,18,47,65
Romulus Police Department,1986,Michigan,24017,MI82709,0,0,12,2,5,34,30,4,85,41,13,20,11,824,48,32,84,11,649,634,524,28,82,1170,431,379,34,18,3185,0,175,296,2235,2531,1,0,4,4,0,4,2,0,1,1,33,5,2,4,1,21,46,42,0,4,12,35,35,0,0,135,0,12,21,93,114
Romulus Police Department,1985,Michigan,24177,MI82709,0,0,10,4,0,28,28,0,55,27,8,12,8,631,47,24,71,21,468,528,406,39,83,1258,290,221,53,16,2794,0,163,250,2076,2326,1,0,2,2,0,1,1,0,0,0,33,4,3,3,2,21,25,22,0,3,17,22,20,2,0,101,0,12,16,64,80
Romulus Police Department,1984,Michigan,24141,MI82709,0,0,5,2,0,20,19,1,74,31,11,17,15,693,44,48,82,25,494,610,506,39,65,1357,409,345,37,27,3165,0,199,295,2376,2671,0,0,1,1,0,6,0,0,5,1,15,1,0,2,1,11,30,22,1,7,4,17,15,2,0,73,0,4,11,51,62
Romulus Police Department,1983,Michigan,24424,MI82709,0,0,7,2,0,22,20,2,55,25,7,18,5,505,30,27,50,7,391,593,476,33,84,1205,286,243,31,12,2668,0,114,193,2084,2277,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,10,7,1,2,7,13,11,2,0,35,0,1,3,30,33
Romulus Police Department,1982,Michigan,24532,MI82709,0,0,1,2,0,10,10,0,72,21,2,46,3,602,28,16,122,7,429,652,556,30,66,1295,288,171,42,75,2921,0,173,257,2235,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981,Michigan,24780,MI82709,0,0,0,2,0,13,11,2,82,26,5,44,7,371,10,15,85,2,259,551,444,50,57,1337,279,144,34,101,2635,0,112,209,2167,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980,Michigan,24853,MI82709,0,0,14,2,0,19,15,4,38,28,5,1,4,324,46,34,47,35,162,494,438,7,49,1616,307,234,24,49,2800,0,162,221,2417,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979,Michigan,25284,MI82709,0,0,19,2,1,13,8,5,42,22,4,0,16,279,34,31,54,102,58,427,381,20,26,1822,370,321,20,29,2956,0,221,278,2619,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978,Michigan,27000,MI82709,0,0,3,4,0,19,19,0,38,18,4,4,12,230,22,14,41,31,122,376,341,24,11,844,260,213,19,28,1771,0,108,169,1480,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977,Michigan,24667,MI82709,0,0,4,6,0,11,10,1,124,40,34,13,37,215,42,27,39,56,51,466,345,85,36,1124,238,191,17,30,2184,0,164,305,1828,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976,Michigan,25000,MI82709,0,0,5,5,0,10,5,5,52,39,8,0,5,202,22,28,23,1,128,430,363,34,33,728,182,157,7,18,1609,0,74,141,1340,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975,Michigan,22503,MI82709,0,0,11,2,0,26,21,5,94,67,5,4,18,381,61,27,39,9,245,793,673,49,71,1091,304,262,16,26,2691,0,136,258,2188,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974,Michigan,23236,MI82709,0,0,10,4,4,20,14,6,74,50,3,5,16,288,44,19,28,4,193,629,530,54,45,1122,245,179,27,39,2386,0,95,193,1996,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1973,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romulus Police Department,1972,Michigan,23709,MI82709,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,0,0,0,2,6,5,0,1,19,17,17,0,0,46,1,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1971,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romulus Police Department,1970,Michigan,22879,MI82709,0,0,0,1,0,0,0,0,13,9,0,0,4,40,3,0,5,4,28,93,66,18,9,98,17,17,0,0,234,46,12,26,208,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
