agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brighton Town Police Department,2013,New York,36689,NY02750,0,0,0,1,0,2,2,0,10,2,0,3,5,266,2,6,1,4,253,142,0,142,0,623,28,27,0,1,1072,0,13,26,793,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,2012,New York,36856,NY02750,0,0,0,1,0,6,6,0,10,4,0,2,4,309,0,3,4,4,298,173,1,172,0,734,26,24,0,2,1259,0,11,28,933,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,2011,New York,36774,NY02750,0,0,1,0,0,8,8,0,16,7,3,1,5,338,3,9,2,3,321,150,1,149,0,766,31,27,0,4,1309,0,17,41,947,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,2010,New York,36609,NY02750,0,0,4,0,0,6,5,1,13,2,2,2,7,340,2,9,8,7,314,150,46,97,7,877,24,21,0,3,1410,0,26,45,1051,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,2009,New York,34275,NY02750,0,0,1,0,0,3,2,1,12,4,1,0,7,277,5,12,8,2,250,173,139,26,8,1001,31,26,0,5,1497,0,27,42,1205,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,2008,New York,34226,NY02750,0,0,0,0,0,2,2,0,13,7,1,1,4,198,3,5,6,2,182,123,82,27,14,833,32,26,0,6,1201,0,16,31,988,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,2007,New York,34335,NY02750,0,0,0,0,0,5,5,0,11,4,3,0,4,216,0,2,6,4,204,133,76,48,9,800,36,31,0,5,1201,0,12,28,969,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,2006,New York,34713,NY02750,0,0,0,0,0,3,3,0,11,3,2,2,4,174,1,5,9,4,155,140,71,57,12,862,50,44,0,6,1240,0,19,33,1052,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,2005,New York,34651,NY02750,0,0,0,0,0,3,3,0,17,7,1,6,3,99,0,9,1,6,83,200,54,129,17,770,63,55,0,8,1152,0,16,36,1033,1069,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,2,2,0,0,20,0,0,1,16,17
Brighton Town Police Department,2004,New York,35091,NY02750,0,0,0,0,0,6,6,0,20,7,3,2,8,105,0,5,4,5,91,151,53,85,13,868,49,49,0,0,1199,0,14,40,1068,1108,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,14,0,0,3,7,10
Brighton Town Police Department,2003,New York,35303,NY02750,0,0,0,0,0,3,3,0,18,9,0,2,7,156,0,1,2,1,152,144,58,69,17,723,94,92,0,2,1138,0,4,25,961,986,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,2,2,0,0,15,0,0,2,12,14
Brighton Town Police Department,2002,New York,35927,NY02750,0,0,0,0,0,5,5,0,13,5,1,0,7,179,1,0,1,1,176,111,48,49,14,847,53,50,0,3,1208,0,3,21,1011,1032,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,6,6,0,0,12,0,0,0,10,10
Brighton Town Police Department,2001,New York,35653,NY02750,0,0,0,0,0,4,4,0,24,7,2,2,13,148,0,3,1,0,144,123,57,53,13,932,43,42,0,1,1274,0,4,32,1098,1130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,10,0,0,0,0,16,0,0,0,13,13
Brighton Town Police Department,2000,New York,35588,NY02750,0,0,0,1,0,3,0,0,27,0,0,0,0,167,0,0,0,0,163,121,0,0,0,945,53,0,0,0,1317,0,4,35,1119,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1999,New York,,NY02750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1998,New York,33674,NY02750,0,0,0,0,0,2,2,0,27,9,2,4,12,168,0,2,3,2,161,147,56,69,22,820,53,53,0,0,1217,0,7,36,1020,1056,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,3,3,0,0,20,0,0,0,19,19
Brighton Town Police Department,1997,New York,34751,NY02750,0,0,0,0,0,4,4,0,31,14,1,1,15,196,0,0,5,0,191,169,83,61,25,932,93,92,0,1,1425,0,5,40,1194,1234,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,12,2,2,0,0,21,0,0,2,15,17
Brighton Town Police Department,1996,New York,34843,NY02750,0,0,2,0,0,3,3,0,24,9,1,1,13,190,1,2,3,4,180,158,62,67,29,926,68,67,1,0,1369,0,10,37,1152,1189,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,12,3,3,0,0,19,0,0,1,16,17
Brighton Town Police Department,1995,New York,34750,NY02750,0,0,0,0,0,5,4,1,18,6,4,2,6,142,1,4,4,4,129,186,86,55,45,946,68,68,0,0,1365,0,13,36,1200,1236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,12,6,6,0,0,23,0,0,0,21,21
Brighton Town Police Department,1994,New York,34814,NY02750,0,0,0,0,0,1,1,0,20,9,1,0,10,125,1,0,1,0,123,118,46,48,24,944,66,63,0,3,1274,0,2,23,1128,1151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,8,8,0,0,14,0,0,0,13,13
Brighton Town Police Department,1993,New York,34868,NY02750,0,0,0,1,0,1,1,0,16,6,1,1,8,134,0,2,4,2,126,182,90,62,30,827,53,53,0,0,1214,0,8,26,1062,1088,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34,1,1,0,0,36,0,0,0,35,35
Brighton Town Police Department,1992,New York,34700,NY02750,0,0,3,0,0,5,3,2,16,7,2,0,7,116,0,2,3,2,109,155,84,53,18,914,76,75,0,1,1282,0,7,28,1145,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Brighton Town Police Department,1991,New York,34584,NY02750,0,0,0,0,0,0,0,0,15,4,2,3,6,97,1,0,1,1,94,192,96,76,20,1029,68,67,0,1,1401,0,3,18,1289,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,3,3,0,0,13,0,0,0,13,13
Brighton Town Police Department,1990,New York,34455,NY02750,0,0,0,0,0,0,0,0,17,8,2,0,7,102,1,2,2,3,94,191,68,72,51,850,57,53,1,3,1217,0,8,25,1098,1123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,2,2,0,0,15,0,0,0,13,13
Brighton Town Police Department,1989,New York,34208,NY02750,0,0,1,1,0,4,1,3,21,10,5,0,6,103,2,2,1,2,96,192,95,69,28,794,29,29,0,0,1144,0,7,33,1015,1048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,0,0,0,12,12
Brighton Town Police Department,1988,New York,34777,NY02750,0,0,4,0,0,6,5,1,16,4,2,1,9,112,1,1,1,3,106,151,92,34,25,897,32,28,0,4,1214,0,6,28,1080,1108,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,16,2,2,0,0,24,0,0,2,19,21
Brighton Town Police Department,1987,New York,34894,NY02750,0,0,2,0,0,10,8,2,27,5,0,1,21,102,1,2,2,4,93,204,117,62,25,840,32,27,2,3,1215,0,9,46,1076,1122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,4,3,0,1,22,0,0,0,19,19
Brighton Town Police Department,1986,New York,,NY02750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1985,New York,35570,NY02750,0,0,0,0,0,6,6,0,14,4,0,0,10,85,0,0,2,2,81,211,131,52,28,1131,59,57,0,2,1506,0,4,24,1401,1425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,11,5,5,0,0,22,0,0,0,20,20
Brighton Town Police Department,1984,New York,35475,NY02750,0,0,1,0,0,3,1,2,10,2,0,0,8,95,0,3,0,5,87,208,115,48,45,1047,45,44,0,1,1408,0,8,21,1300,1321,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,9,4,4,0,0,20,0,0,5,15,20
Brighton Town Police Department,1983,New York,36076,NY02750,0,0,1,0,0,5,1,4,22,7,4,2,9,82,1,2,0,8,71,214,130,55,29,1109,46,41,1,4,1478,0,11,38,1369,1407,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,5,3,1,1,28,2,2,0,0,39,0,0,3,35,38
Brighton Town Police Department,1982,New York,36060,NY02750,0,0,4,2,0,4,3,1,26,5,4,2,15,54,0,1,0,4,49,296,180,63,53,1126,49,43,0,6,1557,0,5,37,1471,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1981,New York,35927,NY02750,0,0,2,1,0,7,5,2,16,6,1,0,9,41,0,0,2,4,35,333,165,91,77,1174,40,21,3,16,1612,0,6,30,1547,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1980,New York,35749,NY02750,0,0,0,2,0,6,2,4,5,2,1,1,1,56,2,0,2,3,49,347,197,97,53,1297,64,41,7,16,1777,0,7,20,1708,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1979,New York,33701,NY02750,0,0,0,0,0,5,3,2,16,7,3,0,6,55,0,1,0,2,52,305,154,81,70,1342,55,43,5,7,1778,0,3,24,1702,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1978,New York,34020,NY02750,0,0,4,0,0,5,4,1,13,5,3,0,5,47,0,3,4,6,34,258,132,78,48,1151,66,51,7,8,1540,0,13,31,1475,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1977,New York,37390,NY02750,0,0,5,0,0,3,3,0,20,4,0,3,13,64,0,2,6,22,34,304,206,46,52,1245,94,76,5,13,1730,0,30,53,1643,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1976,New York,38000,NY02750,0,0,0,1,1,2,1,1,21,11,2,3,5,57,1,2,1,4,49,246,198,0,48,1023,65,64,1,0,1416,0,8,32,1334,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1975,New York,40000,NY02750,0,0,0,1,1,4,1,3,10,4,0,0,6,56,0,1,1,4,50,268,220,0,48,847,54,51,0,3,1241,0,6,21,1169,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1974,New York,37000,NY02750,0,0,4,0,0,2,1,1,1,1,0,0,0,31,0,3,3,8,17,352,198,117,37,983,56,50,2,4,1425,0,14,17,1391,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1973,New York,37000,NY02750,0,0,0,0,0,5,1,4,7,5,0,0,2,13,0,1,0,2,10,282,246,32,4,633,43,43,0,0,973,211,3,15,958,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1972,New York,36448,NY02750,0,0,0,0,0,1,1,0,6,5,0,0,1,19,1,1,2,12,3,197,128,58,11,494,45,45,0,0,759,197,16,23,736,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1971,New York,36224,NY02750,0,0,0,0,0,4,4,0,1,0,0,0,1,27,0,1,3,19,4,156,95,48,13,605,38,38,0,0,827,246,23,28,799,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1970,New York,35065,NY02750,0,0,0,0,0,2,1,1,2,2,0,0,0,18,0,1,1,9,7,161,106,45,10,538,56,56,0,0,770,200,11,15,755,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1969,New York,33140,NY02750,0,0,0,1,0,0,0,0,1,0,0,0,1,40,0,0,1,12,27,99,69,16,14,409,20,20,0,0,543,184,13,15,528,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1968,New York,31974,NY02750,0,0,0,0,0,1,0,1,1,1,0,0,0,25,0,0,1,2,22,98,66,18,14,390,22,22,0,0,515,203,3,5,510,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1967,New York,31974,NY02750,0,0,0,0,0,0,0,0,3,3,0,0,0,28,1,0,0,0,27,91,60,26,5,332,17,17,0,0,444,187,1,4,440,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1966,New York,29898,NY02750,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,49,34,10,5,410,30,30,0,0,490,250,0,1,489,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1965,New York,30000,NY02750,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,2,16,123,101,11,11,377,21,21,0,0,525,261,3,4,521,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1964,New York,30780,NY02750,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,8,63,54,4,5,265,7,7,0,0,341,187,6,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
