agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Key Biscayne Police Department,2013,Florida,12891,FL01343,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,32,15,7,7,1,226,19,5,0,14,296,0,4,4,260,264,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,28,8,0,8,0,16,4,2,0,2,60,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,4,2,0,2,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2012,Florida,12809,FL01343,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,8,3,5,0,261,16,6,0,10,306,0,3,3,285,288,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,53,1,0,0,1,65,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2011,Florida,12512,FL01343,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,2,0,34,10,3,7,0,226,11,5,0,6,285,0,4,4,247,251,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,27,5,0,5,0,18,0,0,0,0,54,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2010,Florida,12344,FL01343,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,8,4,2,2,170,13,6,0,7,215,0,2,2,191,193,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,16,1,0,0,1,16,1,0,0,1,36,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,0,0,1,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2009,Florida,9655,FL01343,0,0,2,0,0,0,0,0,0,0,0,0,0,39,1,0,5,0,33,9,4,4,1,193,5,1,0,4,246,0,6,6,207,213,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,24,3,1,2,0,7,0,0,0,0,40,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2008,Florida,9592,FL01343,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,32,8,6,2,0,204,11,5,2,4,259,0,4,4,223,227,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,22,0,0,0,0,27,0,0,0,0,53,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2007,Florida,9968,FL01343,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,18,8,10,0,227,14,1,0,13,282,0,2,2,259,261,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,19,8,4,4,0,16,1,0,0,1,45,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,5,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2006,Florida,10329,FL01343,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,1,4,32,29,13,16,0,241,15,5,0,10,323,0,5,6,285,291,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,24,12,4,8,0,14,1,0,0,1,54,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,5,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2005,Florida,10557,FL01343,0,0,4,0,0,0,0,0,3,0,0,1,2,51,0,0,3,4,44,22,10,12,0,255,19,5,0,14,350,0,7,10,296,306,0,0,0,0,0,3,0,0,0,0,37,0,0,0,0,29,4,2,2,0,16,3,2,0,1,63,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2004,Florida,10548,FL01343,0,0,1,0,0,0,0,0,2,0,0,1,1,49,0,1,4,2,42,17,0,17,0,166,4,2,0,2,238,0,7,9,187,196,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,24,2,0,2,0,7,1,1,0,0,42,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2003,Florida,10663,FL01343,0,0,0,0,0,0,0,0,6,0,0,2,4,25,0,0,5,0,20,45,20,22,3,328,13,12,0,1,417,0,5,11,386,397,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,15,6,1,5,0,36,1,1,0,0,68,0,5,10,43,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,21,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2002,Florida,10987,FL01343,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,4,24,38,14,20,4,308,20,10,0,10,397,0,7,7,366,373,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,7,0,5,2,16,0,0,0,0,34,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2001,Florida,10779,FL01343,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,0,2,4,25,47,13,30,4,266,17,15,0,2,364,0,7,9,330,339,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,11,13,3,10,0,21,3,2,0,1,54,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,3,0,7,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,2000,Florida,10507,FL01343,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,19,8,11,0,152,10,9,0,1,196,0,3,4,181,185,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,1999,Florida,10019,FL01343,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,21,10,5,6,140,7,3,0,4,188,0,1,2,168,170,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,9,1,0,1,0,8,1,1,0,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,1998,Florida,10108,FL01343,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,0,0,6,14,35,5,20,10,273,14,10,0,4,346,0,7,10,322,332,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,12,10,0,10,0,24,4,2,0,2,57,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,5,0,5,0,12,0,0,0,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,1997,Florida,9337,FL01343,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,2,10,21,38,3,30,5,284,22,13,0,9,378,0,12,13,344,357,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,11,0,0,0,44,2,0,0,0,75,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,27,0,0,0,0,44,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key Biscayne Police Department,1996,Florida,,FL01343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Key Biscayne Police Department,1995,Florida,9027,FL01343,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,1,0,16,23,16,6,1,230,21,18,0,3,295,0,4,5,274,279,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,1,2,0,22,0,0,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,4,2,95,3,2,0,1,108,0,0,0,106,106
